Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,194,321.09,11,6,0,0
1,243,0,186,307.56,22,10,6,0
2,275,0,182,299.11,29,21,9,0
3,302,0,173,291.1,33,32,13,3
4,319,0,166,284.69,40,38,18,5
5,341,0,156,275.34,49,51,25,7
6,349,0,157,266.48,60,57,28,8
7,362,0,154,259.82,66,70,31,9
8,389,0,143,251.63,71,75,40,12
9,432,0,132,242.31,75,88,49,18
10,455,0,134,233.36,81,98,52,21
11,478,0,127,225.86,91,109,56,30
12,485,0,123,217.52,104,116,59,37
13,500,0,123,209.04,112,126,60,43
14,521,0,124,200.53,122,140,63,45
15,550,0,120,191.38,131,157,66,50
16,546,0,113,183.39,141,177,73,60
17,571,0,109,175.4,148,188,78,66
18,594,0,102,168.18,154,202,81,72
19,596,0,97,158,162,221,88,79
20,615,0,95,151.82,168,235,91,91
21,604,0,92,144.79,178,257,92,102
22,594,0,88,134.85,186,282,95,109
23,591,0,89,127.77,196,299,96,118
24,594,0,91,122.04,208,317,98,122
25,598,0,91,113.92,215,331,100,136
26,603,0,90,105.03,225,345,104,151
27,621,0,87,100.82,234,357,109,155
28,628,0,87,96.26,238,373,111,161
29,628,0,85,93.84,247,385,113,175
30,636,0,84,88.4,251,403,114,183
31,640,0,85,85.09,262,419,114,191
32,633,0,88,81.33,271,438,114,197
33,629,0,92,78.23,278,453,115,205
34,611,0,95,77.52,289,469,116,211
35,618,0,98,75.14,302,481,117,219
36,615,0,100,73.56,315,489,119,229
37,608,0,105,71.62,329,501,122,240
38,588,0,113,69.4,339,515,123,255
39,588,0,116,68.64,347,529,124,266
40,581,0,122,67.39,355,546,124,277
41,557,0,125,65.65,365,560,124,295
42,543,0,129,64.52,377,568,125,308
43,524,0,133,63.4,389,579,125,319
44,512,0,130,62.07,401,585,125,336
45,483,0,130,61.62,417,604,128,349
46,474,0,134,60.12,425,616,132,364
47,456,0,136,59.41,433,627,132,377
48,437,0,141,59.29,445,633,132,394
49,429,0,143,58.57,455,646,133,401
50,422,0,147,58.67,463,661,133,413
51,394,0,152,59.56,481,673,133,426
52,381,0,152,60.33,491,683,134,438
53,366,0,155,60.73,503,694,134,447
54,347,0,161,60.98,513,709,135,454
55,337,0,165,60.91,523,716,135,459
56,338,0,168,61.42,532,728,137,461
57,324,0,171,60.92,543,740,137,470
58,303,0,173,61.08,556,752,137,477
59,291,0,168,60.81,561,767,142,483
60,289,0,169,61.44,567,777,143,488
61,279,0,164,61.84,576,788,145,497
62,276,0,168,62.93,584,796,145,503
63,273,0,168,64.48,595,803,147,508
64,269,0,163,65.44,605,811,150,513
65,264,0,164,65.96,615,821,151,515
66,258,0,166,67.81,619,832,151,519
67,244,0,169,68.67,626,845,152,526
68,233,0,168,69.8,634,853,153,533
69,231,0,169,70.63,646,859,154,533
70,222,0,167,71.84,654,872,155,536
71,218,0,168,73.95,660,882,156,539
72,220,0,170,74.81,665,885,157,543
73,221,0,174,76.29,675,888,157,546
74,212,0,173,77.85,677,900,157,550
75,206,0,173,79.35,683,905,158,554
76,197,0,171,80.64,690,915,159,557
77,197,0,167,82.4,698,919,161,560
78,187,0,164,84.08,702,928,163,562
79,191,0,159,84.99,706,938,164,567
80,193,0,156,85.91,708,943,165,571
81,182,0,152,86.81,713,957,167,578
82,185,0,155,88.91,717,958,169,580
83,187,0,157,89.7,721,963,173,583
84,189,0,155,90.66,726,967,176,584
85,183,0,150,91.34,733,972,180,587
86,179,0,147,93.79,743,977,183,592
87,180,0,138,95.5,749,982,187,600
88,187,0,135,97.26,751,987,189,602
89,186,0,126,98.52,756,995,191,606
90,184,0,122,99.28,762,1001,193,612
91,182,0,121,100.46,766,1006,194,615
92,181,0,119,101.77,772,1013,195,619
93,178,0,115,103.43,777,1017,196,626
94,183,0,112,104.06,783,1021,197,628
95,183,0,107,105.85,791,1024,201,633
96,181,0,110,107.44,797,1025,202,635
97,189,0,104,108.88,801,1029,204,638
98,184,0,101,110.43,804,1035,207,644
99,184,0,95,111.24,807,1041,210,649
100,175,0,91,112.63,810,1051,214,653
101,184,0,91,114.12,815,1055,215,654
102,180,0,89,115.45,818,1058,216,661
103,186,0,82,116.94,821,1060,220,669
104,185,0,79,118.19,823,1065,221,672
105,186,0,76,118.98,825,1068,224,674
106,196,0,76,119.71,829,1071,224,676
107,195,0,73,120.44,832,1077,226,679
108,194,0,71,121.46,835,1081,227,683
109,197,0,71,122.28,836,1085,228,687
110,197,0,69,123.11,838,1093,228,688
111,201,0,70,124.8,839,1098,228,691
112,200,0,70,124.99,840,1103,228,696
113,196,0,72,125.96,842,1112,228,701
114,188,0,69,126.91,848,1120,229,705
115,187,0,68,127.99,854,1123,229,706
116,187,0,69,129.17,857,1128,232,707
117,190,0,68,131.12,858,1133,233,711
118,184,0,64,132.39,864,1143,234,713
119,188,0,60,133.46,866,1150,236,715
120,189,0,63,134.37,870,1151,237,716
121,184,0,63,136.48,873,1158,238,718
122,183,0,61,136.96,875,1168,239,720
123,182,0,61,138.96,876,1174,240,726
124,184,0,61,139.57,878,1178,240,729
125,190,0,60,140.23,883,1182,241,731
126,191,0,59,141.18,885,1184,241,735
127,191,0,59,142.88,891,1187,242,738
128,195,0,60,144.57,891,1190,242,741
129,191,0,58,144.49,895,1198,242,744
130,187,0,58,145.71,896,1204,242,748
131,188,0,53,146.24,899,1208,243,754
132,194,0,52,147.12,902,1212,246,757
133,187,0,48,148.06,904,1219,247,763
134,191,0,50,149.18,905,1223,247,766
135,190,0,45,149.6,907,1238,248,768
136,192,0,46,150.29,909,1241,248,774
137,196,0,47,150.91,911,1244,248,776
138,195,0,46,152.25,913,1249,249,779
139,212,0,44,152.18,914,1255,250,784
140,208,0,43,151.75,915,1263,252,785
141,207,0,39,151.81,919,1267,254,788
142,209,0,39,152.1,922,1275,254,792
143,217,0,37,152.37,924,1276,254,796
144,230,0,34,151.88,925,1279,257,799
145,241,0,32,151.79,925,1281,259,802
146,246,0,36,150.22,926,1291,259,805
147,250,0,34,150.13,927,1297,261,806
148,259,0,35,148.86,928,1304,261,811
149,270,0,37,148.33,932,1307,261,812
150,271,0,35,148.3,935,1311,262,819
151,279,0,33,148.84,938,1319,262,822
152,290,0,30,148.55,938,1327,263,826
153,296,0,28,147.5,939,1340,263,828
154,303,0,30,147.06,941,1345,263,831
155,301,0,31,146.26,947,1348,263,838
156,307,0,30,144.05,950,1354,263,840
157,317,0,31,142.14,953,1356,263,843
158,324,0,32,141.02,955,1365,263,845
159,334,0,35,138.8,959,1369,263,849
160,338,0,33,136.62,964,1387,263,854
161,336,0,34,134.73,967,1403,263,855
162,341,0,34,134.17,971,1407,264,857
163,350,0,32,132.6,975,1416,265,861
164,355,0,37,130.57,980,1426,265,868
165,352,0,34,128.89,983,1441,266,873
166,358,0,33,126.84,987,1448,267,877
167,368,0,33,126.09,987,1454,268,880
168,367,0,33,124.51,990,1465,268,881
169,384,0,35,121.92,991,1469,268,883
170,399,0,32,120.37,992,1479,269,888
171,405,0,34,118.11,993,1489,269,896
172,423,0,34,115.44,995,1497,270,898
173,426,0,34,113.69,999,1511,270,902
174,434,0,35,110.29,1002,1521,270,905
175,450,0,35,108.21,1003,1534,270,909
176,462,0,37,106.95,1004,1544,270,917
177,455,0,39,103.45,1008,1557,273,919
178,452,0,40,100.52,1013,1570,273,924
179,458,0,41,98.02,1017,1580,273,929
180,454,0,43,97.27,1021,1590,273,936
181,467,0,39,95.5,1026,1597,275,946
182,481,0,39,93.32,1032,1612,275,953
183,491,0,35,92.47,1034,1628,277,960
184,501,0,37,90.45,1036,1636,277,963
185,506,0,35,89.02,1036,1649,277,972
186,507,0,35,85.75,1038,1656,277,980
187,514,0,34,85.11,1041,1666,277,986
188,509,0,35,84.27,1045,1680,277,990
189,503,0,35,83.31,1046,1696,277,1002
190,505,0,39,83.96,1047,1707,277,1011
191,515,0,39,82.53,1047,1720,278,1019
192,504,0,42,81.16,1048,1730,278,1035
193,495,0,39,80.1,1051,1745,278,1044
194,499,0,40,80.09,1055,1756,278,1055
