Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,185.16,9,1,0,0
1,168,0,195,179.9,34,1,9,0
2,160,0,190,178.11,44,1,15,2
3,160,0,189,177.86,54,1,19,2
4,152,0,183,178.4,63,1,29,4
5,134,0,183,178.28,84,2,34,7
6,131,0,183,177.87,95,2,38,8
7,127,0,182,179.87,106,3,42,9
8,114,0,180,180.07,117,3,48,9
9,114,0,182,181.36,122,3,52,9
10,120,0,176,181.94,128,3,57,11
11,123,0,168,183.11,133,3,64,17
12,120,0,160,184.99,136,4,71,20
13,125,0,154,185.98,139,4,81,20
14,123,0,155,186.73,147,4,85,23
15,124,0,156,188.06,153,4,86,28
16,116,0,154,189.7,159,4,89,33
17,108,0,147,190.44,168,4,94,40
18,102,0,142,191.27,177,4,96,44
19,103,0,140,192.88,182,4,98,46
20,117,0,138,193.33,186,4,104,50
21,111,0,130,194.01,193,8,108,54
22,110,0,120,196.68,197,8,111,62
23,108,0,120,198.54,201,8,111,65
24,103,0,119,200.69,206,9,113,68
25,108,0,116,202.85,210,9,114,73
26,101,0,111,204.23,218,9,117,76
27,105,0,110,206.22,225,9,119,77
28,104,0,102,207.91,230,12,121,84
29,106,0,99,210.43,233,13,121,87
30,107,0,97,211.64,238,13,122,91
31,107,0,92,213.55,243,13,124,97
32,106,0,84,215.08,245,15,125,103
33,105,0,77,216.58,249,15,129,108
34,106,0,70,218.74,252,15,133,111
35,101,0,70,219.59,258,15,134,114
36,105,0,66,220.6,261,15,136,118
37,106,0,58,221.94,264,16,138,124
38,105,0,57,222.38,266,16,140,127
39,109,0,59,224.24,267,16,141,128
40,108,0,56,225.28,272,17,144,132
41,113,0,50,224.59,273,17,145,138
42,120,0,49,225.86,277,17,146,140
43,123,0,49,225.32,278,17,146,140
44,123,0,50,223.93,285,17,148,141
45,124,0,48,225.15,292,18,148,142
46,129,0,47,225.55,299,19,149,143
47,127,0,47,225.84,303,19,150,145
48,132,0,45,225.94,309,19,151,148
49,135,0,46,224.43,313,20,151,150
50,131,0,46,223.93,320,22,152,150
51,140,0,49,224.04,322,22,152,150
52,145,0,47,224.86,327,23,153,152
53,144,0,48,223.46,333,23,153,152
54,151,0,47,222.41,338,24,155,152
55,151,0,43,222.24,343,24,157,156
56,165,0,44,222.02,347,24,157,158
57,167,0,45,220.68,351,24,157,160
58,168,0,46,220.9,357,24,158,160
59,178,0,44,220.28,359,25,159,162
60,186,0,47,219.36,362,25,159,162
61,193,0,46,219.3,367,27,160,163
62,199,0,46,218.56,369,27,160,164
63,203,0,47,217.49,373,27,161,164
64,211,0,49,216.13,375,27,162,164
65,213,0,47,216.11,381,27,164,165
66,214,0,50,214.5,386,27,164,168
67,219,0,51,212.9,389,27,165,169
68,227,0,52,211.79,390,27,165,171
69,230,0,56,211.27,395,27,165,172
70,227,0,58,210.16,401,27,166,174
71,238,0,57,207.24,406,27,166,177
72,251,0,58,204.52,407,27,166,178
73,263,0,57,203.92,412,27,167,181
74,283,0,59,200.69,418,27,167,182
75,273,0,60,198.72,425,27,168,188
76,284,0,60,198.68,428,27,168,190
77,296,0,64,195.4,435,27,169,191
78,295,0,62,193.38,444,28,170,194
79,291,0,63,191.8,454,28,171,196
80,292,0,65,188.81,463,28,171,198
81,300,0,66,189.41,469,31,171,202
82,301,0,69,187.07,479,31,171,205
83,306,0,68,184.22,480,31,171,210
84,321,0,69,183.93,486,31,173,211
85,323,0,70,182.91,492,31,173,213
86,330,0,71,180.92,501,32,173,215
87,337,0,68,180.4,506,33,174,218
88,346,0,68,177.84,513,33,176,219
89,343,0,76,175.74,520,33,176,220
90,339,0,83,175.52,528,33,176,225
91,342,0,83,173.53,537,33,176,228
92,342,0,83,171.2,546,34,176,233
93,342,0,78,170.38,549,39,177,236
94,350,0,79,168.17,555,43,177,237
95,350,0,82,166.7,566,43,177,239
96,348,0,83,164.5,580,43,179,240
97,354,0,82,162.77,594,44,180,242
98,362,0,81,162.06,602,45,181,243
99,369,0,89,161.34,610,46,181,244
100,366,0,95,161.13,625,46,182,244
101,368,0,101,159.63,637,46,182,245
102,360,0,102,158.62,651,47,183,248
103,354,0,104,158.29,665,47,184,254
104,344,0,107,158.86,684,48,184,255
105,331,0,109,158.08,696,48,184,259
106,326,0,115,158.46,705,48,185,261
107,317,0,121,157.7,715,48,188,267
108,308,0,122,157.62,725,48,188,272
109,309,0,123,156.63,733,48,190,275
110,306,0,126,156.87,746,48,191,277
111,305,0,129,154.82,753,49,191,283
112,306,0,134,152.32,763,49,191,285
113,308,0,134,153.04,771,49,193,287
114,307,0,143,153.04,781,49,193,293
115,302,0,153,152.91,791,49,194,300
116,306,0,155,151.54,797,49,195,307
117,303,0,154,152.37,803,49,196,317
118,287,0,152,152.35,813,49,198,327
119,278,0,153,151.55,826,49,198,334
120,286,0,161,151.1,834,49,198,336
121,289,0,164,152.83,837,49,199,341
122,282,0,166,153.67,850,49,199,347
123,286,0,163,154.15,857,49,200,351
124,282,0,165,153.03,864,49,201,357
125,272,0,167,153.12,872,49,201,364
126,270,0,164,152.84,878,50,205,370
127,275,0,168,153.14,885,50,205,372
128,265,0,170,152.36,898,50,206,375
129,258,0,171,151.61,904,50,206,385
130,252,0,165,152.52,914,50,209,393
131,253,0,161,154.15,928,51,211,402
132,249,0,162,155.27,937,51,211,411
133,247,0,158,156.26,943,51,213,416
134,239,0,156,157.79,949,51,213,425
135,238,0,154,158.49,952,51,214,432
136,232,0,151,158.92,959,51,214,440
137,232,0,143,160.22,970,51,215,450
138,226,0,138,159.48,979,51,219,455
139,221,0,132,159.56,985,51,222,466
140,222,0,127,159.64,991,51,222,476
141,218,0,128,159.99,1002,51,223,481
142,222,0,129,158.87,1007,51,223,486
143,217,0,126,158.46,1016,51,225,493
144,207,0,124,159.65,1028,51,227,504
145,202,0,124,160.18,1035,51,228,507
146,200,0,123,160.95,1043,51,229,510
147,192,0,126,161.26,1050,51,230,513
148,188,0,122,162.56,1060,51,236,521
149,181,0,119,162.48,1066,51,240,526
150,177,0,115,163.16,1070,51,242,533
151,182,0,114,163.25,1071,51,244,539
152,183,0,113,164.56,1076,51,245,544
153,180,0,113,165.23,1081,51,247,545
154,182,0,113,166.91,1085,51,248,548
155,177,0,110,167.41,1093,51,249,552
156,170,0,109,167.19,1103,51,254,554
157,172,0,111,168.76,1106,51,254,556
158,174,0,114,169.72,1112,51,255,559
159,168,0,108,171.06,1120,51,257,568
160,167,0,109,172.56,1126,51,258,570
161,172,0,104,173.97,1130,51,261,579
162,175,0,101,174.25,1134,51,261,583
163,170,0,102,175.92,1137,51,265,587
164,170,0,98,175.8,1141,51,268,593
165,169,0,101,176.37,1144,51,269,599
166,169,0,94,176.72,1148,51,271,604
167,163,0,95,177.86,1155,51,271,609
168,160,0,96,177.75,1159,51,272,613
169,156,0,94,177.38,1162,51,275,620
170,158,0,90,176.38,1163,51,280,624
171,158,0,90,175.07,1165,51,280,628
172,164,0,92,175.07,1166,51,281,633
173,171,0,87,176.53,1170,51,284,637
174,180,0,82,175.83,1172,51,286,642
175,179,0,76,175.93,1175,51,288,648
176,183,0,73,174.3,1178,51,289,651
177,191,0,68,175.21,1181,51,290,656
178,201,0,64,175.44,1183,51,291,661
179,211,0,62,175.06,1189,52,291,664
180,203,0,59,173.6,1197,53,293,670
181,203,0,54,173.24,1198,53,296,674
182,216,0,52,173.04,1199,53,297,681
183,222,0,49,172.86,1199,53,298,684
184,226,0,50,172.78,1201,53,298,685
185,233,0,49,172.55,1203,53,302,689
186,239,0,47,171.68,1207,53,303,692
187,237,0,47,170.57,1213,53,303,693
188,238,0,45,170.73,1216,54,304,696
189,238,0,42,169.58,1220,55,304,699
190,243,0,43,169.27,1226,55,304,701
191,248,0,42,169.41,1228,56,304,703
192,250,0,45,168.11,1235,56,304,707
193,253,0,44,165.46,1243,56,305,708
194,259,0,45,164.1,1245,57,305,709
195,262,0,48,162.25,1252,57,307,710
196,279,0,52,160.86,1254,57,308,714
197,285,0,50,159.38,1255,58,309,715
198,283,0,49,158.85,1258,58,309,724
199,295,0,47,157.59,1261,58,309,727
200,305,0,49,156.2,1266,59,310,728
201,305,0,48,155.45,1269,59,311,732
202,312,0,48,155.53,1271,59,311,738
203,316,0,47,154.2,1274,59,312,738
204,324,0,50,153.29,1276,59,312,743
205,336,0,52,152.66,1277,59,313,744
206,343,0,51,153.75,1280,60,313,746
207,340,0,51,152.57,1283,60,313,751
208,349,0,51,151.25,1287,60,314,751
209,357,0,52,147.98,1293,60,315,754
210,355,0,52,146.25,1297,60,315,756
211,359,0,52,146.14,1302,60,316,761
212,362,0,48,145.7,1304,60,318,765
213,365,0,47,144.3,1310,60,320,768
214,364,0,45,142.86,1316,60,322,770
215,361,0,47,141.6,1321,60,322,776
216,371,0,50,140.55,1324,60,323,779
217,380,0,48,141.72,1327,60,326,781
218,386,0,46,141.16,1332,61,327,786
219,389,0,46,140.38,1336,61,327,790
220,390,0,48,138.5,1339,61,327,795
221,393,0,54,136.98,1343,61,327,800
222,392,0,56,135.81,1348,61,327,805
223,388,0,54,135.3,1351,61,328,813
224,386,0,54,134.44,1358,61,330,819
225,389,0,55,134.16,1365,61,330,820
226,391,0,54,133.89,1366,61,330,825
227,386,0,54,134.39,1375,62,330,829
228,386,0,57,132.72,1381,62,331,836
229,388,0,58,130.72,1388,62,332,838
230,383,0,58,130.5,1396,62,332,846
231,379,0,58,129.01,1400,62,333,849
232,376,0,59,129.38,1401,62,333,858
233,380,0,61,127.77,1406,62,333,863
234,381,0,66,127.1,1417,62,333,866
235,386,0,69,127.57,1422,62,333,872
236,386,0,69,126.34,1426,62,334,880
237,382,0,68,125.99,1432,63,335,885
238,373,0,69,125.47,1437,63,336,893
239,373,0,74,123.66,1442,63,336,897
240,372,0,76,124.19,1448,63,337,902
241,368,0,77,122.9,1457,63,341,908
242,372,0,78,120.2,1465,63,342,911
243,374,0,78,119.34,1474,63,343,921
244,375,0,78,115.86,1484,64,345,922
245,377,0,81,112.13,1492,64,348,924
246,377,0,84,110.96,1503,64,349,928
247,376,0,84,110.12,1513,64,349,937
248,374,0,88,108.82,1517,64,350,940
249,374,0,88,108.66,1527,64,352,948
250,369,0,87,108.13,1537,65,352,957
251,369,0,87,107.62,1544,66,352,961
252,370,0,94,106.48,1550,66,352,968
253,370,0,95,106.26,1556,66,354,972
254,363,0,92,106.68,1567,69,358,978
255,358,0,91,105.46,1579,70,359,985
256,355,0,93,105.5,1587,71,359,989
257,354,0,95,105.5,1596,73,359,990
258,352,0,93,104.92,1604,73,363,998
259,350,0,95,102.6,1609,73,363,1005
260,349,0,98,100.9,1616,73,364,1009
261,348,0,104,99.84,1625,73,364,1015
262,343,0,111,99.53,1634,73,365,1021
263,342,0,115,99.32,1646,73,365,1023
264,347,0,118,100.11,1649,73,367,1032
265,345,0,119,100,1656,73,368,1039
266,338,0,116,98.59,1665,73,370,1045
267,330,0,118,96.83,1673,73,370,1051
268,328,0,123,95.63,1680,73,370,1057
269,323,0,124,95.26,1688,73,372,1070
270,318,0,118,95.07,1700,73,377,1079
271,313,0,120,93.83,1708,74,377,1083
272,312,0,126,93.41,1712,74,378,1084
273,310,0,128,92.83,1722,75,378,1089
274,300,0,126,93.17,1731,75,381,1096
275,301,0,130,94,1741,75,382,1096
276,296,0,134,94.46,1751,75,384,1102
277,287,0,133,95.08,1764,75,386,1107
278,274,0,135,96.66,1775,75,387,1112
279,266,0,134,98.1,1787,75,388,1117
280,260,0,130,98.81,1794,75,389,1125
281,252,0,128,100.15,1804,75,391,1131
282,252,0,123,101.6,1811,76,392,1138
283,240,0,119,103.82,1820,78,394,1146
284,234,0,118,104.08,1829,79,396,1153
285,233,0,121,105.32,1836,79,396,1159
286,226,0,122,107.35,1844,80,396,1165
287,218,0,122,109.64,1854,81,396,1169
288,213,0,121,110.29,1862,81,398,1175
289,207,0,120,111.37,1868,82,400,1185
290,204,0,125,112.41,1871,82,401,1186
291,201,0,129,113.68,1877,82,403,1189
292,195,0,129,114.57,1882,82,403,1195
293,195,0,127,115.59,1887,82,405,1199
294,191,0,127,117.8,1892,82,407,1204
295,191,0,127,119.48,1893,82,408,1212
296,191,0,125,121.72,1896,82,408,1218
297,187,0,119,123,1901,82,412,1224
298,189,0,117,125.34,1905,83,412,1227
299,184,0,113,126.77,1913,84,414,1232
300,176,0,115,129.26,1923,85,414,1232
301,168,0,111,131.75,1930,85,415,1241
302,160,0,107,132.9,1938,85,416,1247
303,155,0,104,134.38,1946,86,416,1255
304,153,0,104,136.32,1949,86,417,1261
305,145,0,98,138.63,1954,86,421,1269
306,143,0,91,140.97,1959,86,423,1278
307,144,0,87,142.87,1964,87,424,1283
308,139,0,85,144.37,1970,87,427,1289
309,141,0,86,145.51,1973,87,428,1290
310,133,0,79,147.18,1979,87,433,1296
311,128,0,74,148.94,1986,88,439,1302
312,130,0,72,149.37,1987,88,439,1308
313,130,0,70,150.93,1992,88,440,1310
