Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,270,0,204,1809.91,9,0,0,0
1,355,0,197,1797.27,23,2,6,2
2,452,0,195,1785.08,35,3,11,3
3,521,0,193,1777.93,47,3,19,5
4,657,0,200,1758.87,58,3,23,6
5,810,0,202,1733.98,88,3,26,10
6,1025,0,204,1698.63,117,5,30,12
7,1214,0,212,1651.85,147,8,35,13
8,1501,0,233,1605.64,178,8,39,16
9,1791,0,248,1550.84,230,9,45,17
10,2078,0,260,1478.53,288,9,52,19
11,2416,0,287,1409.65,355,10,58,25
12,2820,0,303,1333.6,431,11,64,31
13,3184,0,318,1244.17,523,13,72,37
14,3684,0,355,1158.82,631,15,79,43
15,4098,0,393,1064.63,750,15,83,63
16,4634,0,430,975.86,894,17,86,99
17,5084,0,466,880.45,1067,23,91,136
18,5577,0,512,782.89,1251,27,93,197
19,6054,0,554,696.2,1468,32,98,258
20,6419,0,614,609.92,1701,35,102,342
21,6757,0,674,532.55,1965,37,106,456
22,6978,0,777,466.5,2255,42,111,608
23,7151,0,857,410.15,2605,47,121,755
24,7232,0,964,366.52,2979,51,124,961
25,7194,0,1069,329.73,3403,53,125,1139
26,7028,0,1205,296.76,3883,63,132,1376
27,6783,0,1358,272.18,4361,69,136,1621
28,6514,0,1544,254.93,4829,73,138,1891
29,6039,0,1733,236.72,5361,77,141,2193
30,5555,0,1920,226.2,5896,86,148,2432
31,4998,0,2192,224.64,6410,90,150,2710
32,4427,0,2430,228.61,6919,95,154,2969
33,3886,0,2712,235.28,7364,102,156,3221
34,3415,0,3026,242.11,7795,111,159,3429
35,2936,0,3367,252.11,8198,115,164,3640
36,2493,0,3708,262.42,8565,128,167,3838
37,2102,0,4091,274.97,8911,137,169,3982
38,1721,0,4506,291.1,9222,145,173,4131
39,1416,0,4961,308.84,9491,155,176,4239
40,1120,0,5392,329.12,9748,172,178,4320
41,914,0,5811,348.53,9944,185,182,4380
42,730,0,6324,371.46,10092,193,185,4449
43,590,0,6797,391.55,10222,206,187,4496
44,460,0,7311,414.23,10347,226,188,4548
45,366,0,7773,437.18,10436,239,193,4587
46,296,0,8198,461.46,10506,262,194,4631
47,230,0,8579,484.85,10572,288,196,4698
48,173,0,8904,511.14,10622,304,202,4781
49,117,0,9261,536.92,10672,327,203,4872
50,83,0,9517,563.58,10701,350,203,4977
51,65,0,9677,590.7,10718,379,206,5130
52,60,0,9851,618.82,10727,414,211,5284
53,44,0,9956,648.76,10739,446,216,5469
54,33,0,10025,677.11,10747,480,223,5698
55,26,0,10018,705.36,10756,507,229,5967
56,24,0,9980,730.93,10759,529,240,6235
57,11,0,9849,756.29,10772,560,263,6538
58,4,0,9663,780.3,10779,593,282,6905
59,3,0,9404,808.5,10780,616,298,7324
60,0,0,9123,831.88,10783,638,321,7739
61,0,0,8834,858.51,10783,661,339,8150
62,0,0,8407,885.44,10783,683,355,8653
63,0,0,7991,912.9,10783,714,393,9107
64,0,0,7507,936.24,10783,735,423,9628
65,0,0,7055,962.43,10783,759,457,10110
66,0,0,6613,987.47,10783,770,492,10584
67,0,0,6197,1016.29,10783,784,527,11018
68,0,0,5792,1039.69,10783,796,567,11434
69,0,0,5305,1064.08,10783,807,613,11904
70,0,0,4889,1089.86,10783,818,657,12304
71,0,0,4472,1115.01,10783,826,733,12661
72,0,0,4045,1141.51,10783,836,795,13047
73,0,0,3669,1167.79,10783,845,852,13374
74,0,0,3263,1195.97,10783,852,916,13725
75,0,0,2874,1219.93,10783,865,999,14031
76,0,0,2535,1246.36,10783,870,1069,14309
77,0,0,2229,1270.81,10783,882,1140,14545
78,0,0,1918,1297.05,10783,890,1209,14784
79,0,0,1651,1324.73,10783,896,1270,14986
80,0,0,1390,1349.44,10783,899,1340,15175
81,0,0,1176,1373.29,10783,901,1383,15345
82,0,0,1009,1398.5,10783,903,1429,15464
83,0,0,855,1422.84,10783,903,1472,15576
84,0,0,729,1450.26,10783,905,1504,15668
85,0,0,596,1472.65,10783,906,1548,15757
86,0,0,485,1498.88,10783,906,1582,15834
87,0,0,388,1521.84,10783,907,1611,15901
88,0,0,302,1544.71,10783,909,1634,15962
89,0,0,251,1567.3,10783,910,1646,16000
90,0,0,197,1592.21,10783,910,1658,16042
91,0,0,163,1616.84,10783,910,1667,16067
92,0,0,116,1638.86,10783,910,1683,16098
93,0,0,90,1660.83,10783,910,1691,16116
94,0,0,68,1683.38,10783,910,1696,16133
95,0,0,52,1705.36,10783,910,1700,16145
96,0,0,32,1729.27,10783,911,1705,16159
97,0,0,16,1751.4,10783,911,1708,16172
98,0,0,10,1775.04,10783,911,1709,16177
99,0,0,6,1798.35,10783,911,1711,16179
100,0,0,5,1819.88,10783,911,1712,16179
101,0,0,3,1842.14,10783,911,1713,16180
102,0,0,3,1861.74,10783,911,1713,16180
103,0,0,2,1884.32,10783,911,1713,16181
104,0,0,2,1904.76,10783,911,1713,16181
105,0,0,1,1924.51,10783,911,1713,16182
106,0,0,1,1942.43,10783,911,1713,16182
107,0,0,0,1960.57,10783,911,1714,16182
108,0,0,0,1976.74,10783,911,1714,16182
109,0,0,0,1994.79,10783,911,1714,16182
110,0,0,0,2013.02,10783,911,1714,16182
111,0,0,0,2032.42,10783,911,1714,16182
112,0,0,0,2050.35,10783,911,1714,16182
113,0,0,0,2067.9,10783,911,1714,16182
114,0,0,0,2083.41,10783,911,1714,16182
115,0,0,0,2099.62,10783,911,1714,16182
116,0,0,0,2115.31,10783,911,1714,16182
117,0,0,0,2130.14,10783,911,1714,16182
118,0,0,0,2144.7,10783,911,1714,16182
119,0,0,0,2159.97,10783,911,1714,16182
120,0,0,0,2174.23,10783,911,1714,16182
121,0,0,0,2186.53,10783,911,1714,16182
122,0,0,0,2201.23,10783,911,1714,16182
123,0,0,0,2214.66,10783,911,1714,16182
124,0,0,0,2227.72,10783,911,1714,16182
125,0,0,0,2240.7,10783,911,1714,16182
126,0,0,0,2254.43,10783,911,1714,16182
127,0,0,0,2264.91,10783,911,1714,16182
128,0,0,0,2276.41,10783,911,1714,16182
129,0,0,0,2287.53,10783,911,1714,16182
130,0,0,0,2296.89,10783,911,1714,16182
131,0,0,0,2306.36,10783,911,1714,16182
132,0,0,0,2316.44,10783,911,1714,16182
133,0,0,0,2324.96,10783,911,1714,16182
134,0,0,0,2333.86,10783,911,1714,16182
135,0,0,0,2343.19,10783,911,1714,16182
136,0,0,0,2354.17,10783,911,1714,16182
137,0,0,0,2363.18,10783,911,1714,16182
138,0,0,0,2371.86,10783,911,1714,16182
139,0,0,0,2380.21,10783,911,1714,16182
140,0,0,0,2389.77,10783,911,1714,16182
141,0,0,0,2398.44,10783,911,1714,16182
142,0,0,0,2404.73,10783,911,1714,16182
143,0,0,0,2410.88,10783,911,1714,16182
144,0,0,0,2417.74,10783,911,1714,16182
145,0,0,0,2423.63,10783,911,1714,16182
146,0,0,0,2429.49,10783,911,1714,16182
147,0,0,0,2435.83,10783,911,1714,16182
148,0,0,0,2440.7,10783,911,1714,16182
149,0,0,0,2447.46,10783,911,1714,16182
150,0,0,0,2451.97,10783,911,1714,16182
151,0,0,0,2458,10783,911,1714,16182
152,0,0,0,2463.47,10783,911,1714,16182
153,0,0,0,2468.36,10783,911,1714,16182
154,0,0,0,2473.23,10783,911,1714,16182
155,0,0,0,2478.9,10783,911,1714,16182
156,0,0,0,2483.59,10783,911,1714,16182
157,0,0,0,2487.39,10783,911,1714,16182
158,0,0,0,2490.27,10783,911,1714,16182
159,0,0,0,2493.09,10783,911,1714,16182
160,0,0,0,2496.08,10783,911,1714,16182
161,0,0,0,2499.93,10783,911,1714,16182
162,0,0,0,2502.34,10783,911,1714,16182
163,0,0,0,2505.97,10783,911,1714,16182
164,0,0,0,2508.73,10783,911,1714,16182
165,0,0,0,2511.15,10783,911,1714,16182
166,0,0,0,2513.55,10783,911,1714,16182
167,0,0,0,2516.86,10783,911,1714,16182
168,0,0,0,2518.98,10783,911,1714,16182
169,0,0,0,2521.64,10783,911,1714,16182
170,0,0,0,2523.84,10783,911,1714,16182
171,0,0,0,2525.57,10783,911,1714,16182
172,0,0,0,2527.49,10783,911,1714,16182
173,0,0,0,2528.94,10783,911,1714,16182
174,0,0,0,2530.43,10783,911,1714,16182
175,0,0,0,2532.27,10783,911,1714,16182
176,0,0,0,2534.08,10783,911,1714,16182
177,0,0,0,2534.92,10783,911,1714,16182
178,0,0,0,2536.16,10783,911,1714,16182
179,0,0,0,2537.26,10783,911,1714,16182
180,0,0,0,2538.39,10783,911,1714,16182
181,0,0,0,2540.23,10783,911,1714,16182
182,0,0,0,2541.69,10783,911,1714,16182
183,0,0,0,2543.28,10783,911,1714,16182
184,0,0,0,2544.39,10783,911,1714,16182
185,0,0,0,2545.74,10783,911,1714,16182
186,0,0,0,2546.8,10783,911,1714,16182
187,0,0,0,2547.69,10783,911,1714,16182
188,0,0,0,2548.29,10783,911,1714,16182
189,0,0,0,2549.18,10783,911,1714,16182
190,0,0,0,2550.06,10783,911,1714,16182
191,0,0,0,2551.02,10783,911,1714,16182
192,0,0,0,2551.9,10783,911,1714,16182
193,0,0,0,2553.11,10783,911,1714,16182
194,0,0,0,2553.67,10783,911,1714,16182
195,0,0,0,2554.31,10783,911,1714,16182
196,0,0,0,2554.87,10783,911,1714,16182
197,0,0,0,2555.58,10783,911,1714,16182
198,0,0,0,2556.21,10783,911,1714,16182
199,0,0,0,2556.57,10783,911,1714,16182
200,0,0,0,2557.1,10783,911,1714,16182
201,0,0,0,2557.59,10783,911,1714,16182
202,0,0,0,2557.91,10783,911,1714,16182
