Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,184,2515.81,12,19,0,0
1,241,0,167,2493.18,24,38,7,1
2,259,0,154,2495.83,35,59,10,1
3,283,0,149,2434.55,40,69,14,1
4,326,0,139,2403.58,47,85,19,4
5,370,0,130,2370.16,59,105,23,6
6,408,0,126,2318.88,67,119,29,6
7,470,0,120,2272.52,74,137,33,7
8,505,0,108,2213.18,84,160,35,7
9,554,0,101,2161.85,89,185,37,8
10,609,0,89,2118.06,96,208,40,9
11,706,0,87,2052.5,102,230,42,10
12,785,0,79,1974.72,107,265,46,10
13,831,0,72,1902.04,112,287,49,13
14,886,0,70,1811.77,116,313,50,13
15,959,0,64,1739.57,120,343,54,15
16,1026,0,65,1658.12,131,368,57,15
17,1085,0,62,1568.79,139,407,61,15
18,1154,0,61,1467.99,151,448,63,15
19,1240,0,55,1364.94,159,477,65,16
20,1315,0,52,1280.31,171,521,66,19
21,1425,0,50,1184.07,188,545,66,20
22,1533,0,50,1081.65,197,571,66,20
23,1674,0,51,984.56,204,600,69,21
24,1765,0,46,894.01,211,661,71,23
25,1853,0,47,806.12,218,712,71,25
26,1966,0,49,727.5,225,756,72,28
27,2029,0,46,650.9,237,817,73,29
28,2104,0,44,585.86,247,872,77,32
29,2181,0,43,528.07,259,934,79,33
30,2218,0,44,470.08,273,994,80,38
31,2267,0,50,428.77,285,1053,80,42
32,2301,0,50,377.86,294,1114,81,51
33,2348,0,51,327.74,306,1185,83,55
34,2412,0,51,297.65,316,1247,83,68
35,2460,0,59,261.91,325,1303,83,76
36,2487,0,65,242.27,338,1370,84,91
37,2525,0,66,219.81,355,1428,85,101
38,2550,0,66,199.58,365,1498,85,117
39,2538,0,69,183.09,381,1562,85,133
40,2539,0,79,163.93,396,1618,86,152
41,2538,0,83,150.56,417,1684,86,170
42,2522,0,90,142.03,437,1745,86,190
43,2512,0,95,128.53,459,1818,86,214
44,2485,0,103,123.39,475,1891,86,239
45,2442,0,104,119.83,492,1969,86,261
46,2411,0,108,114.88,513,2039,87,285
47,2396,0,112,109.61,535,2102,88,309
48,2350,0,120,103.9,558,2182,88,334
49,2315,0,122,102.49,581,2265,88,351
50,2291,0,129,101.88,598,2318,89,377
51,2281,0,139,96.58,617,2383,89,394
52,2240,0,134,98.47,636,2445,89,413
53,2216,0,141,108.08,659,2501,89,432
54,2193,0,152,104.88,678,2561,90,455
55,2134,0,152,111.59,717,2631,93,473
56,2094,0,155,111.59,740,2688,94,498
57,2080,0,162,121.66,763,2743,95,523
58,2049,0,176,122.05,784,2796,96,541
