Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,195,1899.11,6,11,0,0
1,229,0,188,1893.9,34,26,16,0
2,235,0,216,1913.19,61,33,19,1
3,285,0,212,1913.47,72,46,25,4
4,297,0,219,1909.53,93,61,30,4
5,307,0,221,1911.08,115,80,36,4
6,318,0,222,1918.53,145,96,40,5
7,331,0,218,1918.74,163,113,47,5
8,367,0,227,1901.86,177,131,51,6
9,391,0,243,1882.85,192,155,53,7
10,428,0,249,1865.3,209,170,54,8
11,446,0,257,1844.2,235,189,59,9
12,464,0,261,1826.2,258,215,60,10
13,477,0,270,1804.2,272,238,63,10
14,507,0,283,1779.09,296,257,69,12
15,510,0,302,1747.01,333,279,71,14
16,515,0,317,1721.46,362,300,76,16
17,537,0,324,1694.79,391,326,76,19
18,547,0,328,1676.58,416,362,80,25
19,573,0,348,1657.83,437,384,81,29
20,599,0,358,1634.06,463,420,84,37
21,618,0,363,1600.76,495,459,86,43
22,630,0,374,1580.24,523,497,86,49
23,652,0,368,1545.1,548,535,88,57
24,631,0,382,1515.21,588,574,88,65
25,641,0,387,1499.81,616,606,92,73
26,662,0,407,1484.42,640,643,94,77
27,676,0,418,1475.36,657,675,95,79
28,675,0,428,1448.36,682,708,97,85
29,698,0,448,1427.72,715,735,97,92
30,698,0,462,1410.23,749,776,99,94
31,718,0,479,1395.3,777,807,101,101
32,704,0,507,1369.26,820,844,101,110
33,697,0,506,1341.8,869,884,102,118
34,688,0,513,1337.79,902,926,103,124
35,672,0,538,1323.75,953,968,105,138
36,685,0,551,1313.65,988,1005,106,144
37,679,0,558,1312.97,1026,1056,108,155
38,694,0,584,1305.6,1048,1093,108,164
39,677,0,582,1301.77,1103,1143,108,175
40,680,0,588,1310.78,1154,1194,108,193
41,670,0,612,1306.22,1193,1232,110,201
42,663,0,624,1300.14,1238,1266,111,213
43,644,0,653,1299.56,1272,1304,111,224
44,610,0,653,1308.68,1315,1351,112,234
45,597,0,686,1311.56,1360,1380,112,243
