Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,187,2871.99,14,16,0,0
1,225,0,170,2850.25,43,33,3,0
2,250,0,154,2827.09,65,49,9,0
3,296,0,146,2808.38,75,59,13,0
4,315,0,145,2785.31,88,70,16,0
5,338,0,143,2760.75,113,85,21,1
6,394,0,143,2728.4,128,98,24,1
7,437,0,133,2691.48,147,111,28,2
8,491,0,139,2654.67,160,125,32,2
9,551,0,130,2612.48,178,144,34,2
10,590,0,126,2566.87,201,166,37,2
11,656,0,126,2522.18,218,184,41,2
12,731,0,131,2469.15,232,199,42,2
13,812,0,134,2407.36,252,213,42,2
14,901,0,133,2345.94,269,231,47,4
15,1012,0,131,2278.36,285,259,49,5
16,1119,0,125,2207.76,302,289,51,6
17,1222,0,118,2138.15,326,320,52,7
18,1336,0,119,2053.08,346,351,57,7
19,1458,0,126,1970.91,373,367,61,8
20,1550,0,138,1887.39,400,387,62,8
21,1683,0,142,1803.73,433,414,64,9
22,1802,0,145,1717.84,472,439,66,10
23,1912,0,167,1630.99,502,459,68,14
24,2033,0,171,1547.95,539,489,72,15
25,2137,0,183,1468.76,571,524,73,17
26,2225,0,191,1395.22,612,561,76,21
27,2296,0,202,1317.2,657,597,77,29
28,2400,0,207,1246.25,690,633,78,34
29,2512,0,216,1180.91,714,672,83,38
30,2556,0,220,1115.49,757,721,84,51
31,2617,0,227,1054.46,808,759,85,64
32,2685,0,231,998.61,848,809,85,81
33,2703,0,249,941.44,888,865,90,100
34,2709,0,277,896.11,945,922,90,125
35,2696,0,292,851.7,1007,978,90,153
36,2716,0,302,810.52,1045,1018,91,185
37,2692,0,316,778.14,1116,1069,92,217
38,2621,0,328,742.43,1198,1131,92,249
39,2574,0,351,711.35,1278,1174,92,298
40,2521,0,382,680.67,1351,1221,93,335
41,2468,0,403,653.67,1423,1267,93,369
42,2406,0,410,622.99,1498,1313,93,414
43,2337,0,445,594.85,1579,1353,93,468
44,2244,0,461,572.28,1660,1406,94,511
45,2171,0,477,548.06,1725,1458,96,556
46,2096,0,511,524.71,1803,1502,97,597
