Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,189,326.36,12,13,0,0
1,214,0,172,322.9,28,26,6,3
2,227,0,168,320.48,36,28,11,4
3,233,0,161,318.3,42,33,17,4
4,238,0,155,317.13,48,38,19,5
5,239,0,145,314.09,57,48,23,8
6,257,0,139,310.29,61,53,28,14
7,265,0,136,307.84,71,53,31,18
8,271,0,124,305.67,79,62,37,19
9,287,0,119,301.95,83,68,41,20
10,304,0,118,296.69,89,76,44,20
11,323,0,112,291.22,94,78,47,24
12,352,0,109,286.26,100,86,48,28
13,363,0,106,279.8,107,95,50,38
14,385,0,99,272.42,111,102,56,52
15,406,0,91,265.01,113,114,61,62
16,426,0,88,257.75,122,121,62,67
17,462,0,87,250.61,125,127,64,73
18,480,0,82,242.87,130,142,66,79
19,508,0,77,236.28,140,152,72,86
20,546,0,77,228.11,149,157,74,90
21,566,0,77,217.97,156,171,74,94
22,581,0,73,209.59,165,185,82,104
23,613,0,74,199.8,170,197,82,110
24,645,0,73,189.31,175,210,83,114
25,670,0,74,181.81,182,219,83,123
26,724,0,69,175.57,187,232,87,134
27,758,0,64,167.44,192,245,89,156
28,779,0,61,156.77,200,256,91,166
29,816,0,60,150.24,209,268,93,178
30,838,0,56,144.63,215,287,94,191
31,886,0,57,137.53,222,298,96,205
32,898,0,60,132.75,232,319,99,226
33,917,0,59,125.53,240,332,102,245
34,955,0,58,119,248,348,104,258
35,973,0,63,113.37,255,365,105,270
36,992,0,64,106.77,262,388,106,291
37,995,0,67,102.74,272,403,107,307
38,1000,0,70,99.13,281,420,107,326
39,1021,0,72,94.97,288,438,108,358
40,1011,0,74,89.84,304,454,110,381
41,1020,0,76,84.42,316,469,113,399
42,1004,0,75,80.79,327,490,113,436
43,1013,0,76,77.25,336,506,114,457
44,1001,0,75,73.59,346,529,117,488
45,991,0,77,70.99,355,552,117,518
46,989,0,82,69.35,367,570,117,535
47,967,0,81,67.81,379,590,119,570
48,958,0,80,67.33,394,603,120,591
49,941,0,83,66.27,404,614,120,625
50,942,0,87,65.21,409,633,121,652
51,932,0,87,63.24,424,646,121,678
52,928,0,88,62.43,433,664,121,705
53,914,0,93,61.86,446,684,121,721
54,927,0,97,61.61,457,696,121,736
55,900,0,100,61.19,468,718,121,764
56,866,0,99,60.57,480,741,122,798
57,847,0,95,61.06,492,762,123,820
58,845,0,98,61.17,505,772,123,842
59,826,0,95,60.74,515,790,123,866
60,797,0,103,60.79,527,809,124,895
61,770,0,103,61.01,537,823,125,927
62,759,0,99,61.14,555,842,126,944
63,752,0,104,61.56,564,856,126,965
64,737,0,110,61.38,579,868,126,984
65,732,0,113,62.12,591,883,126,1005
66,727,0,118,61.51,606,892,126,1023
67,704,0,125,61.79,622,905,126,1051
68,679,0,129,61.64,634,917,126,1073
69,671,0,127,61.37,650,927,128,1088
70,656,0,126,61.08,664,948,129,1101
71,646,0,130,61.31,682,961,129,1120
72,642,0,133,60.23,699,973,131,1134
73,624,0,133,60.21,714,991,132,1153
74,621,0,137,60.76,727,1000,132,1170
75,635,0,145,60.48,738,1007,132,1186
76,619,0,143,60.52,747,1026,132,1206
77,604,0,143,60.47,762,1042,133,1227
78,597,0,148,61.29,776,1051,133,1240
79,587,0,153,61.67,787,1066,133,1257
80,571,0,152,62.23,806,1080,134,1272
81,551,0,154,63.18,827,1099,136,1280
82,531,0,151,63.93,844,1113,138,1290
83,524,0,147,63.87,856,1120,140,1304
84,512,0,149,65.26,869,1130,140,1321
85,505,0,151,65.17,880,1145,140,1337
86,502,0,148,66.25,889,1158,143,1347
87,490,0,144,64.39,898,1173,144,1362
88,479,0,147,64.17,903,1186,145,1376
89,475,0,143,64.47,912,1199,146,1390
90,467,0,137,64.88,921,1212,149,1404
91,455,0,134,65.52,932,1226,150,1413
92,458,0,128,65.86,935,1241,150,1426
93,452,0,127,66.17,945,1249,151,1438
94,442,0,122,66.6,959,1265,152,1450
95,450,0,119,67.41,967,1273,154,1457
96,467,0,118,67.1,976,1280,154,1467
97,466,0,116,67.27,985,1291,154,1477
98,459,0,113,67.4,997,1301,155,1488
99,466,0,112,67.35,1003,1304,157,1502
100,450,0,110,67.48,1015,1319,158,1518
101,448,0,102,68.46,1022,1332,160,1530
102,445,0,99,67.86,1028,1344,164,1543
103,446,0,92,67.72,1042,1353,169,1556
104,442,0,92,68.1,1050,1360,170,1567
105,446,0,89,68.86,1052,1368,170,1576
106,442,0,88,69.21,1056,1375,171,1590
107,430,0,88,70.7,1065,1381,172,1599
108,416,0,87,71.58,1073,1394,172,1610
109,426,0,80,71.05,1081,1400,177,1623
110,416,0,79,70.21,1087,1414,179,1635
111,413,0,75,70.14,1091,1425,181,1644
112,418,0,73,70.62,1095,1435,181,1650
113,420,0,72,71.43,1100,1445,181,1660
114,425,0,68,72.12,1104,1454,183,1668
115,436,0,67,72.31,1106,1467,185,1678
116,441,0,68,72.94,1109,1474,186,1692
117,443,0,67,73.32,1114,1478,188,1703
118,449,0,64,72.37,1116,1484,189,1710
119,439,0,60,72.59,1122,1491,191,1719
120,435,0,60,72.95,1126,1501,191,1729
121,439,0,60,72.88,1132,1508,193,1738
122,439,0,55,73.43,1134,1516,194,1751
123,446,0,55,73.84,1136,1524,194,1760
124,449,0,53,74.27,1141,1533,197,1768
125,443,0,50,74.87,1145,1544,199,1783
126,454,0,52,74.34,1150,1552,199,1788
127,456,0,48,73.69,1156,1562,200,1805
128,470,0,48,73.77,1160,1567,200,1817
129,467,0,50,73.7,1161,1572,202,1833
130,482,0,45,74.78,1162,1581,207,1841
131,491,0,39,74.61,1165,1592,209,1848
132,518,0,40,73.48,1166,1594,209,1851
133,514,0,41,73.55,1169,1603,209,1861
134,523,0,39,73.32,1174,1613,212,1873
135,538,0,41,73,1177,1616,214,1881
136,548,0,40,70.72,1185,1623,217,1893
137,556,0,41,70.57,1190,1631,218,1903
138,552,0,41,70.44,1196,1641,218,1915
139,541,0,41,69.87,1197,1655,220,1929
140,554,0,42,68.48,1199,1667,221,1940
141,554,0,41,68.65,1203,1680,222,1953
142,558,0,39,67.98,1205,1695,223,1960
143,557,0,41,66.94,1206,1707,223,1974
144,545,0,39,67.23,1208,1721,223,1986
145,559,0,42,66.56,1208,1728,223,1989
146,569,0,41,67.16,1210,1740,224,1999
147,557,0,39,66.86,1215,1749,224,2017
148,546,0,39,65.69,1217,1755,225,2034
149,536,0,36,65.39,1222,1767,225,2047
150,534,0,36,65.17,1224,1780,226,2071
151,540,0,32,65.77,1227,1790,228,2080
