Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,205,131.64,13,1,0,0
1,254,0,201,128.51,22,4,7,1
2,274,0,197,125.43,31,4,20,3
3,312,0,194,123.23,37,4,21,6
4,344,0,187,121.77,43,5,31,9
5,373,0,184,117.89,49,6,33,14
6,443,0,179,115.84,55,6,37,17
7,479,0,172,111.45,61,6,47,21
8,538,0,168,106.95,68,6,51,24
9,578,0,170,104.3,74,6,57,35
10,612,0,167,99.14,84,6,62,56
11,695,0,161,94.9,97,6,73,70
12,753,0,155,91.16,107,7,76,95
13,824,0,158,84.7,115,7,77,113
14,926,0,153,78.56,125,9,81,127
15,974,0,149,71.56,138,11,86,160
16,1079,0,137,63.37,150,12,91,188
17,1161,0,131,56.87,159,13,94,219
18,1278,0,124,50.88,167,13,98,249
19,1394,0,117,43.5,179,15,101,274
20,1490,0,113,37.25,192,19,105,321
21,1571,0,110,32.51,199,21,112,366
22,1684,0,105,28.36,207,23,117,425
23,1774,0,108,22.68,215,24,118,483
24,1824,0,105,19.97,231,26,124,545
25,1882,0,101,15.59,237,29,128,616
26,1900,0,101,12.94,258,31,132,697
27,1918,0,95,12.59,275,35,136,788
28,1893,0,89,9.92,293,36,141,903
29,1848,0,84,7.92,311,38,144,1015
30,1803,0,89,7.73,324,38,145,1127
31,1717,0,87,6.94,338,40,146,1268
32,1647,0,91,6.06,351,41,147,1395
33,1577,0,95,5.68,367,45,147,1510
34,1499,0,100,5.44,386,50,148,1632
35,1410,0,107,5.63,410,50,149,1751
36,1301,0,110,5.8,436,51,149,1879
37,1216,0,113,6.28,455,53,150,1987
38,1156,0,118,6.03,475,56,153,2081
39,1114,0,123,5.75,502,57,153,2161
40,1042,0,131,5.92,537,60,154,2243
41,986,0,140,6.08,561,62,154,2310
42,916,0,142,6.15,590,64,154,2396
43,889,0,151,6.91,610,65,156,2453
44,867,0,158,6.63,631,67,156,2502
45,821,0,168,7.21,654,67,157,2560
46,783,0,176,7.12,680,68,159,2608
47,756,0,185,7,700,70,159,2666
48,717,0,195,6.8,723,70,160,2725
49,711,0,199,6.73,751,71,162,2756
50,697,0,204,6.55,773,72,163,2790
51,681,0,208,6.7,795,74,164,2831
52,652,0,223,6.89,816,77,164,2873
53,613,0,229,7.33,839,83,164,2916
54,590,0,234,7,863,86,166,2949
55,568,0,238,7.31,890,88,166,2977
56,523,0,249,8.03,917,89,167,3021
57,509,0,247,8.92,938,92,167,3053
58,489,0,260,9.24,965,94,169,3080
59,477,0,270,9.32,997,97,169,3105
60,452,0,267,10.11,1025,103,170,3137
61,439,0,277,10.42,1052,106,170,3157
62,421,0,278,10.86,1070,107,170,3183
63,411,0,285,11.33,1088,107,171,3203
64,413,0,288,11.66,1098,110,172,3232
65,404,0,286,11.94,1117,113,173,3249
66,390,0,280,12.66,1139,115,174,3275
67,369,0,282,13.13,1164,116,175,3298
68,353,0,279,13.37,1187,119,176,3327
69,345,0,284,13.69,1206,121,176,3350
70,339,0,279,14.55,1223,123,178,3367
71,346,0,276,14.78,1243,124,179,3385
72,332,0,276,15.39,1259,125,181,3413
73,331,0,273,16.15,1276,126,183,3430
74,312,0,272,16.36,1296,127,184,3449
75,304,0,275,16.32,1313,129,185,3473
76,305,0,275,17.48,1332,131,185,3491
77,291,0,267,18.16,1345,133,185,3519
78,290,0,257,18.76,1352,135,186,3543
79,300,0,249,20.01,1363,137,188,3558
80,299,0,235,20.97,1373,144,191,3580
81,295,0,225,21.45,1389,148,194,3602
82,303,0,215,21.92,1397,151,196,3616
83,309,0,212,21.96,1407,152,198,3631
84,303,0,202,22.16,1417,157,199,3655
85,302,0,202,22.49,1426,158,199,3677
86,316,0,194,23.53,1437,160,201,3691
87,320,0,186,23.81,1450,162,205,3704
88,318,0,183,23.93,1460,162,207,3725
89,323,0,170,24.42,1471,164,212,3745
90,349,0,165,24.32,1483,167,214,3757
91,353,0,161,24.72,1493,168,214,3777
92,347,0,155,24.71,1508,170,216,3793
93,362,0,149,24.69,1520,174,218,3806
94,385,0,146,24.37,1528,175,219,3824
95,390,0,139,24.75,1539,176,222,3842
96,404,0,141,24.88,1547,179,224,3857
97,425,0,136,24.45,1552,179,226,3873
98,450,0,134,24.64,1562,182,226,3885
99,465,0,132,24.14,1568,184,227,3905
100,484,0,133,22.89,1575,184,228,3923
101,497,0,128,22.43,1580,184,230,3940
102,517,0,117,23.25,1589,186,233,3965
103,543,0,112,22.36,1603,187,235,3985
104,547,0,108,21.58,1614,189,237,4013
105,560,0,105,21.1,1625,190,239,4040
106,570,0,109,20.37,1642,191,240,4051
107,582,0,111,19.77,1656,192,243,4072
108,598,0,118,19.45,1670,192,244,4089
109,610,0,113,18.52,1691,194,247,4112
110,630,0,116,18.36,1706,195,247,4132
111,649,0,116,17.88,1725,195,250,4151
112,646,0,114,17.16,1746,197,250,4182
113,632,0,118,16.86,1764,198,251,4212
114,628,0,117,16.45,1781,202,251,4238
115,625,0,116,16.47,1798,205,252,4262
116,634,0,114,15.14,1815,208,255,4289
117,623,0,110,14.61,1832,211,259,4319
118,634,0,111,13.7,1842,212,260,4358
119,647,0,115,13.73,1849,213,262,4387
120,648,0,116,13.15,1863,215,262,4421
121,647,0,115,12.99,1877,218,263,4455
122,661,0,124,13.14,1896,219,266,4482
123,661,0,128,13.54,1918,219,267,4510
124,650,0,128,13.44,1936,221,269,4534
125,645,0,134,13.8,1954,223,271,4566
126,636,0,136,13.74,1969,225,272,4601
127,646,0,141,13.17,1986,228,272,4636
128,644,0,144,13.77,2002,229,272,4677
129,646,0,143,13.61,2011,232,274,4709
130,649,0,140,13.72,2026,233,276,4739
131,636,0,137,13.55,2042,238,277,4769
132,623,0,141,13.5,2057,240,278,4798
133,635,0,150,13.29,2073,241,279,4822
134,623,0,151,13.57,2092,243,281,4855
135,613,0,157,12.94,2114,243,281,4885
136,595,0,161,13.07,2135,245,281,4921
137,563,0,165,13.46,2155,247,282,4961
138,541,0,167,13.77,2177,251,282,4989
139,531,0,168,13.65,2204,252,282,5014
140,520,0,172,14.06,2228,254,283,5037
141,518,0,172,13.7,2248,254,284,5054
142,494,0,170,14.04,2274,261,287,5091
143,484,0,170,14.65,2295,262,288,5121
144,489,0,171,14.72,2308,263,288,5148
145,492,0,173,14.63,2327,266,291,5166
146,479,0,178,14.52,2343,266,291,5184
147,456,0,186,15.18,2366,268,291,5206
148,459,0,183,14.89,2381,269,294,5237
149,442,0,182,15.84,2394,274,294,5267
150,433,0,192,15.91,2407,274,294,5290
151,445,0,191,16.27,2420,276,294,5311
152,447,0,195,16.69,2434,277,294,5332
153,440,0,186,16.54,2448,281,296,5350
154,443,0,187,16.42,2460,284,296,5378
155,436,0,185,16.79,2473,285,299,5397
156,437,0,187,16.75,2493,288,299,5414
157,430,0,185,17.13,2513,289,302,5446
158,423,0,177,16.35,2531,291,305,5470
159,422,0,176,16.25,2547,291,308,5490
160,423,0,173,16.58,2563,293,310,5513
161,421,0,174,17.55,2579,295,311,5534
162,428,0,178,16.95,2598,298,315,5541
163,422,0,171,16.37,2620,300,317,5568
164,416,0,167,16.4,2645,303,317,5589
165,415,0,168,15.81,2666,306,317,5618
166,407,0,171,15.73,2695,310,317,5635
167,409,0,172,16.42,2715,315,318,5647
168,414,0,173,16.87,2731,319,319,5661
169,422,0,175,16.75,2747,322,319,5671
170,428,0,168,17.27,2760,326,320,5688
171,433,0,166,17.9,2783,326,324,5707
172,441,0,170,17.54,2796,326,326,5724
173,454,0,171,17.37,2812,328,330,5739
174,445,0,173,17.94,2825,333,331,5768
175,441,0,171,18.08,2841,333,334,5788
176,426,0,170,18.79,2860,337,336,5807
177,427,0,174,18.35,2876,340,337,5825
178,427,0,169,18.19,2887,343,337,5855
179,431,0,174,18.34,2904,345,338,5875
180,448,0,185,18.32,2917,345,339,5894
181,442,0,184,17.96,2929,345,343,5915
182,433,0,173,17.7,2945,346,345,5940
183,437,0,175,17.55,2957,349,347,5956
184,422,0,173,17.13,2974,352,348,5979
185,426,0,171,16.54,2986,352,350,5996
186,438,0,164,17.09,2997,354,353,6018
187,444,0,160,16.57,3013,356,353,6045
188,454,0,159,17.22,3031,359,355,6062
189,448,0,162,16.98,3047,361,355,6092
190,457,0,158,17.16,3065,362,356,6110
191,469,0,156,17.73,3080,364,357,6126
192,473,0,154,17.89,3093,365,358,6145
193,488,0,152,18.5,3107,368,358,6163
194,489,0,158,18.2,3123,369,358,6177
195,487,0,155,18.13,3142,370,360,6198
196,467,0,148,17.88,3167,374,361,6225
197,464,0,150,18.37,3187,375,361,6246
198,471,0,150,18.36,3198,377,362,6268
199,470,0,147,18.62,3212,377,365,6291
200,470,0,149,18.37,3234,379,366,6314
201,468,0,152,17.76,3252,382,367,6332
202,458,0,156,18.17,3264,384,367,6364
203,464,0,154,18.13,3283,386,368,6374
204,475,0,150,18.13,3293,389,369,6390
205,482,0,153,17.44,3308,391,371,6405
206,480,0,157,17.64,3322,394,371,6431
207,484,0,156,17.71,3341,397,371,6452
208,480,0,159,16.69,3359,398,372,6472
209,493,0,155,17.14,3372,399,374,6492
210,493,0,159,16.95,3396,401,374,6506
211,487,0,162,16.62,3422,403,375,6528
212,489,0,170,16.05,3443,403,378,6550
213,499,0,170,16.34,3470,407,379,6564
214,496,0,172,15.94,3493,412,382,6591
215,495,0,174,15.49,3506,413,383,6614
216,479,0,174,15.77,3530,416,384,6642
217,470,0,173,16.37,3546,417,384,6665
218,484,0,165,16.97,3561,419,385,6680
219,488,0,174,17.05,3578,421,385,6703
220,479,0,176,17.25,3594,422,385,6730
221,480,0,171,17.77,3610,426,388,6752
222,479,0,170,18.18,3623,427,389,6779
223,497,0,172,17.92,3637,428,392,6807
224,487,0,174,17.98,3653,429,392,6838
225,486,0,174,18.32,3671,434,394,6858
226,482,0,169,18.79,3689,439,397,6872
227,462,0,173,18.35,3705,441,398,6897
228,464,0,168,18.39,3715,444,400,6924
229,483,0,167,18.6,3727,445,402,6945
230,486,0,161,18.08,3738,449,403,6970
231,502,0,167,17.86,3752,449,403,6991
232,490,0,167,17.25,3768,451,408,7024
233,498,0,165,16.37,3789,452,409,7045
234,507,0,167,16.69,3804,453,411,7067
235,527,0,165,16.86,3817,454,411,7084
236,539,0,164,16.4,3834,460,411,7102
237,559,0,169,15.96,3849,460,414,7118
238,537,0,166,16.8,3869,462,417,7144
239,543,0,171,16.17,3895,463,418,7164
240,535,0,174,16.25,3916,463,419,7188
241,532,0,175,16.17,3943,466,419,7208
242,513,0,169,15.69,3964,468,421,7248
243,498,0,165,15.13,3989,470,425,7281
244,484,0,170,15.31,4010,472,426,7301
245,460,0,171,15.21,4037,475,427,7334
246,439,0,178,15.14,4058,477,427,7366
247,458,0,181,14.8,4079,479,428,7381
248,453,0,190,15.13,4104,479,430,7397
249,467,0,194,14.81,4126,482,433,7416
250,454,0,197,13.89,4156,483,435,7441
251,454,0,197,14.47,4176,486,436,7463
252,439,0,202,14.47,4203,488,437,7479
253,425,0,211,14.54,4224,491,437,7493
254,423,0,214,14.47,4245,494,438,7507
255,415,0,215,14.47,4265,495,440,7533
256,402,0,213,15.13,4286,497,441,7561
257,406,0,204,15,4299,501,444,7580
258,406,0,208,15.17,4317,501,446,7600
259,399,0,208,15.49,4332,504,448,7620
260,396,0,197,15.98,4348,508,450,7640
261,402,0,194,16.33,4361,509,455,7653
262,410,0,188,15.71,4375,511,459,7668
263,415,0,187,15.92,4388,513,462,7680
264,425,0,190,15.99,4402,514,462,7703
265,440,0,196,16,4418,515,464,7723
266,446,0,192,15.75,4430,517,466,7734
267,441,0,188,15.91,4456,521,466,7760
268,449,0,186,15.82,4473,522,469,7776
269,455,0,180,15.27,4492,530,470,7797
270,459,0,184,15.14,4505,530,471,7820
271,463,0,196,15.81,4517,531,472,7835
272,465,0,195,15.95,4536,533,474,7850
273,479,0,191,15.97,4547,536,476,7871
274,475,0,190,16.62,4564,538,476,7890
275,472,0,181,17.01,4574,541,477,7912
276,473,0,179,17,4593,542,479,7936
277,460,0,179,16.81,4610,544,479,7964
278,451,0,187,16.65,4628,544,479,7985
279,457,0,185,17.4,4646,545,479,8009
280,463,0,186,17.58,4663,546,481,8027
281,457,0,186,17.57,4682,548,483,8055
282,444,0,184,17.46,4703,549,484,8085
283,454,0,183,17.61,4725,554,485,8104
284,443,0,183,18.12,4745,556,488,8122
285,446,0,178,17.71,4758,558,489,8153
286,463,0,175,17.12,4773,558,494,8173
287,463,0,169,16.96,4788,561,495,8198
