Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,196,1753.76,6,8,0,0
1,212,0,191,1725.21,36,9,6,0
2,224,0,188,1706.12,61,16,6,0
3,244,0,182,1690.17,75,21,12,2
4,291,0,179,1676.39,88,27,16,3
5,303,0,168,1656.45,118,33,22,5
6,344,0,164,1638.31,142,39,29,5
7,377,0,167,1613.71,160,45,31,8
8,417,0,166,1591.4,182,54,32,9
9,443,0,168,1567.96,200,57,37,9
10,496,0,172,1545.66,220,72,39,10
11,535,0,170,1519.48,240,81,45,12
12,607,0,174,1492.67,264,84,47,14
13,658,0,179,1461.19,291,89,50,14
14,703,0,182,1430.8,318,93,54,16
15,745,0,187,1398.49,352,95,56,17
16,816,0,190,1373.57,383,104,59,18
17,879,0,192,1338.14,414,111,62,21
18,927,0,194,1302.21,447,120,64,22
19,993,0,198,1272.47,482,129,68,22
20,1042,0,214,1234.2,520,137,70,23
21,1092,0,224,1192.45,558,143,74,27
22,1156,0,238,1155.99,601,151,76,28
23,1203,0,241,1117.75,646,164,79,31
24,1280,0,241,1074.15,689,179,82,31
25,1327,0,254,1032.2,733,190,83,31
26,1407,0,267,996.91,773,204,85,33
27,1465,0,279,955.93,831,217,88,35
28,1525,0,290,904.09,892,231,93,41
29,1580,0,312,862.19,945,246,96,42
30,1600,0,327,818.16,1011,264,100,46
31,1639,0,343,781.14,1081,285,101,49
32,1679,0,370,742.92,1149,299,103,56
33,1719,0,412,699.83,1214,316,105,59
34,1791,0,441,666.66,1283,333,106,59
35,1818,0,481,634.01,1361,345,112,64
36,1837,0,507,599.09,1431,368,114,71
37,1846,0,531,568.52,1501,389,114,74
38,1881,0,546,537.46,1583,403,120,84
39,1868,0,585,507.21,1677,423,123,96
40,1859,0,617,479.3,1756,441,125,100
41,1822,0,659,454.15,1859,465,126,110
42,1785,0,677,432.16,1973,484,130,121
43,1760,0,707,413.17,2059,504,133,129
44,1749,0,746,396.74,2147,524,134,141
45,1716,0,798,382.86,2252,547,135,155
46,1692,0,830,362.55,2356,575,137,164
47,1650,0,866,350.01,2459,593,139,173
48,1602,0,890,340.55,2556,615,140,181
49,1528,0,906,328.02,2651,644,141,199
50,1457,0,932,318.46,2756,671,141,212
51,1378,0,978,311.82,2857,694,141,225
52,1313,0,1006,303.6,2945,725,143,232
53,1242,0,1052,298.25,3049,748,147,243
54,1172,0,1095,294.1,3148,776,147,251
55,1102,0,1121,290.89,3249,800,147,259
56,1011,0,1159,290.22,3350,828,152,268
57,934,0,1216,293.17,3445,849,156,276
58,879,0,1249,295.71,3522,877,159,289
59,815,0,1266,299.23,3597,908,168,299
60,763,0,1272,301.08,3648,940,174,320
61,695,0,1294,305.06,3722,974,178,334
62,656,0,1302,308.83,3775,1001,182,346
63,584,0,1313,308.77,3844,1029,186,365
64,556,0,1328,309.31,3894,1055,193,378
65,513,0,1331,310.92,3950,1077,199,389
66,476,0,1345,314.87,4003,1096,200,394
67,443,0,1365,319.93,4048,1116,203,401
68,397,0,1376,325.78,4107,1135,208,418
69,364,0,1377,332.07,4152,1154,221,428
70,332,0,1370,337.27,4196,1175,231,439
71,305,0,1362,344.99,4236,1194,241,451
72,272,0,1356,352.98,4277,1225,248,459
73,244,0,1344,360.02,4316,1257,251,467
74,219,0,1306,367.37,4339,1295,258,488
75,209,0,1280,375.91,4364,1326,263,499
76,190,0,1249,383.78,4390,1348,273,518
77,178,0,1237,393.64,4410,1371,284,527
