Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,181,3442.91,17,23,0,0
1,149,0,170,3407.16,50,36,10,1
2,132,0,160,3411.24,64,52,13,2
3,121,0,145,3340.1,71,70,19,3
4,113,0,138,3322.49,78,87,23,3
5,109,0,135,3315.25,83,95,27,3
6,106,0,124,3277.62,86,108,29,4
7,105,0,118,3266.25,91,118,32,5
8,107,0,110,3252.42,94,130,33,7
9,109,0,99,3225.62,97,141,35,8
10,118,0,87,3217.79,99,153,37,9
11,121,0,75,3201.74,101,167,42,9
12,130,0,68,3178.68,102,176,43,10
13,127,0,68,3168.72,102,184,46,10
14,124,0,66,3149.5,104,188,48,10
15,128,0,60,3136,104,202,49,10
16,126,0,53,3127.54,107,211,51,11
17,127,0,54,3108.6,109,214,52,11
18,130,0,50,3089.67,110,220,52,12
19,132,0,43,3079.78,110,227,55,12
20,135,0,41,3058.75,111,232,57,13
21,144,0,36,3043.78,111,236,59,13
22,146,0,33,3033.59,113,242,59,13
23,145,0,30,3013.5,114,253,59,13
24,150,0,30,3007.6,115,255,59,13
25,148,0,29,2994.98,119,261,59,13
26,154,0,24,2977.2,121,265,62,13
27,159,0,25,2960.18,122,267,62,13
28,161,0,22,2940.52,125,275,63,14
29,165,0,23,2927.02,127,276,64,14
30,168,0,22,2912.38,128,283,64,14
31,173,0,22,2891.79,128,292,64,15
32,172,0,20,2878.1,132,296,64,16
33,177,0,21,2868.08,133,300,64,16
34,180,0,20,2841.47,133,309,65,16
35,181,0,20,2822.59,135,315,66,16
36,182,0,20,2810.7,137,322,66,17
37,186,0,20,2791.26,138,331,67,17
38,190,0,20,2774.67,139,335,67,17
39,194,0,18,2759.68,140,344,67,17
40,200,0,16,2745.91,140,349,67,17
41,208,0,16,2738.66,140,352,67,17
42,216,0,15,2718.84,140,358,69,17
43,227,0,11,2700.7,140,368,69,17
44,235,0,10,2683.04,140,371,69,17
45,245,0,10,2665.36,141,373,69,17
46,244,0,9,2644.8,142,384,69,17
47,240,0,9,2630.49,143,394,69,17
48,241,0,9,2602.49,144,403,69,17
49,247,0,9,2585.87,145,413,69,17
50,253,0,12,2576.44,145,423,69,17
51,261,0,12,2552.87,145,429,69,17
52,269,0,11,2542.62,147,437,69,17
53,274,0,12,2523.51,148,442,69,17
54,284,0,9,2494.07,148,454,70,17
55,291,0,8,2478.79,149,459,70,17
56,295,0,8,2455.96,149,466,70,17
57,299,0,8,2428.42,149,474,70,17
58,309,0,7,2401.12,149,479,70,18
59,314,0,7,2377.03,149,487,70,18
60,318,0,8,2347.81,150,494,70,18
61,326,0,6,2329.02,150,503,70,18
62,337,0,5,2306.99,150,515,71,18
63,351,0,5,2285.85,150,517,71,18
64,361,0,2,2256.36,151,529,71,18
65,367,0,2,2229.06,151,539,71,18
66,372,0,2,2209.04,151,550,71,18
67,379,0,2,2183.49,151,559,71,18
68,386,0,2,2154.9,151,574,71,18
69,393,0,2,2145.72,151,584,71,18
70,395,0,2,2118.42,152,595,71,18
71,407,0,2,2091.3,152,602,71,18
72,410,0,2,2066,152,611,71,18
73,423,0,3,2036.88,152,621,71,18
74,432,0,2,1997.02,153,630,71,18
75,439,0,1,1976.23,153,644,71,18
76,446,0,1,1954.11,153,654,71,18
77,448,0,1,1922.97,153,670,71,18
78,460,0,1,1901.42,153,682,71,18
79,462,0,1,1881.46,153,695,72,18
80,468,0,1,1851.93,153,711,72,18
81,476,0,1,1824.46,153,725,72,18
82,490,0,1,1787.33,153,734,73,18
83,494,0,1,1773.22,153,747,73,18
84,505,0,1,1745.36,153,757,75,18
85,524,0,1,1711.79,153,767,75,18
86,527,0,1,1690.66,153,780,75,18
87,531,0,1,1666.91,153,796,75,18
88,541,0,0,1645.96,153,808,75,19
89,552,0,0,1617.63,153,818,75,19
90,543,0,0,1592.27,153,838,75,19
91,550,0,0,1568.07,153,849,75,19
92,550,0,0,1542.37,153,866,75,19
93,566,0,0,1517.27,153,877,75,19
94,579,0,0,1498.69,153,898,75,19
95,570,0,0,1477.39,153,918,75,19
96,581,0,0,1456.94,153,929,75,19
97,595,0,0,1433.27,153,942,76,19
98,606,0,0,1406.24,153,954,76,19
99,605,0,0,1375.96,153,973,76,19
100,618,0,0,1349.12,153,987,76,19
101,631,0,0,1318.1,153,1000,76,19
