Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,192,1965,14,11,0,0
1,229,0,187,1936.82,21,21,8,1
2,265,0,173,1940.54,24,37,8,1
3,337,0,171,1889.59,29,44,12,1
4,403,0,163,1855.7,32,55,20,1
5,475,0,156,1816.72,38,65,28,2
6,551,0,145,1765.35,48,81,33,6
7,639,0,139,1715.62,53,95,40,7
8,712,0,134,1671.93,56,111,44,7
9,772,0,133,1610.15,65,127,47,7
10,862,0,129,1554.68,83,141,55,9
11,976,0,133,1494.49,94,152,58,11
12,1092,0,119,1419.68,99,177,61,13
13,1183,0,118,1339.23,110,201,65,14
14,1343,0,111,1265.28,122,223,71,15
15,1453,0,120,1183.68,139,241,74,18
16,1568,0,123,1086.92,160,265,75,20
17,1675,0,115,1005.4,182,290,80,20
18,1784,0,118,925.72,205,320,81,21
19,1902,0,115,851.62,229,344,83,23
20,2063,0,109,770.54,243,368,86,24
21,2183,0,119,689.95,263,400,87,25
22,2306,0,118,624.59,283,432,88,26
23,2422,0,126,557.69,302,471,89,26
24,2536,0,133,500.31,333,502,90,26
25,2621,0,141,455.1,365,534,91,28
26,2726,0,144,412.55,402,569,94,30
27,2856,0,153,372.97,444,608,95,36
28,2957,0,159,330.73,490,647,100,40
29,3051,0,172,296.42,535,687,102,45
30,3140,0,185,261.06,580,722,104,49
31,3216,0,182,240.29,636,773,105,54
32,3281,0,197,212.66,682,809,106,58
33,3343,0,215,186.85,736,850,108,67
34,3391,0,234,161.48,789,904,112,76
35,3416,0,236,137.72,868,952,115,84
36,3436,0,262,119.56,935,1006,115,92
37,3462,0,275,102.12,1011,1055,117,101
38,3456,0,281,92,1077,1110,118,119
39,3474,0,296,85.48,1146,1160,118,131
40,3449,0,308,75.78,1212,1211,119,148
41,3450,0,328,76.02,1294,1263,119,172
42,3431,0,363,73.11,1375,1300,119,192
43,3399,0,382,69.86,1465,1348,120,215
44,3365,0,414,67.17,1549,1385,122,233
45,3314,0,441,63.85,1653,1438,123,254
46,3264,0,470,58.49,1743,1489,123,277
47,3233,0,512,62.08,1842,1531,123,300
48,3163,0,547,61.73,1947,1581,123,329
49,3108,0,568,60.81,2054,1639,126,355
50,3021,0,598,59.39,2175,1698,127,375
51,2965,0,638,60.44,2284,1750,127,397
52,2884,0,690,62.24,2404,1814,127,418
53,2809,0,748,66.31,2524,1859,129,439
54,2681,0,776,71.67,2674,1934,130,465
55,2596,0,809,73.35,2789,1997,130,486
56,2512,0,860,76.96,2921,2063,130,506
57,2389,0,927,84.53,3082,2133,131,528
58,2274,0,983,89.43,3229,2204,131,542
59,2164,0,1040,91.99,3355,2271,133,558
60,2059,0,1099,102.24,3491,2342,134,582
61,1996,0,1146,106.2,3601,2407,134,602
62,1899,0,1173,109.98,3743,2496,134,625
63,1803,0,1205,114.87,3887,2574,134,638
64,1719,0,1252,120.58,4003,2648,137,655
65,1620,0,1291,133.98,4129,2739,137,674
66,1512,0,1343,139.34,4270,2818,137,697
67,1410,0,1414,148.89,4394,2886,138,710
68,1314,0,1485,159.5,4525,2971,138,720
69,1223,0,1519,172.54,4645,3067,139,733
70,1160,0,1524,184.89,4747,3176,139,755
71,1103,0,1548,195.73,4846,3270,139,769
72,1045,0,1549,202.83,4936,3378,139,788
73,969,0,1566,221.83,5032,3472,142,814
74,914,0,1605,236.81,5114,3556,144,830
75,838,0,1613,251.6,5202,3642,144,855
76,766,0,1624,267.51,5286,3742,147,880
77,694,0,1640,287.09,5387,3831,147,902
78,631,0,1642,304.51,5464,3927,148,922
79,594,0,1658,319.89,5535,4009,151,943
80,530,0,1653,339.35,5610,4109,151,970
81,494,0,1620,360.67,5672,4210,154,994
82,459,0,1604,379.19,5723,4296,155,1021
83,430,0,1568,400.05,5779,4395,159,1040
84,399,0,1531,423.88,5834,4475,160,1076
85,364,0,1518,438.86,5889,4549,163,1102
86,330,0,1465,463.63,5945,4638,163,1142
87,320,0,1429,487.75,5985,4713,164,1177
88,295,0,1403,509.83,6027,4785,167,1204
89,275,0,1368,532.81,6062,4862,168,1234
90,245,0,1339,560.02,6103,4928,169,1267
91,221,0,1299,581.76,6133,5009,171,1301
92,210,0,1250,601.3,6153,5071,175,1345
93,197,0,1194,621.41,6179,5134,178,1377
94,185,0,1135,642.93,6210,5194,180,1414
95,174,0,1087,669.38,6240,5253,184,1439
96,167,0,1036,694.58,6267,5305,187,1471
97,163,0,985,715.74,6283,5353,189,1508
98,155,0,920,738.61,6299,5409,192,1548
99,151,0,856,759.97,6313,5466,196,1575
100,148,0,795,787.14,6333,5514,199,1609
101,146,0,739,812.32,6348,5569,202,1632
102,152,0,701,837.02,6363,5606,204,1657
103,156,0,654,858.96,6373,5645,207,1684
104,158,0,611,881,6381,5683,207,1711
105,172,0,570,900.35,6387,5711,209,1741
106,173,0,527,922.44,6396,5745,215,1766
107,185,0,483,945.7,6405,5779,217,1793
108,202,0,440,965.01,6417,5819,221,1815
109,217,0,412,983.24,6429,5845,222,1837
110,228,0,391,1001.4,6442,5865,225,1850
111,233,0,366,1022.99,6453,5886,226,1870
112,250,0,357,1039.83,6467,5902,230,1880
113,258,0,325,1061.3,6474,5931,232,1896
114,266,0,294,1072.59,6481,5961,233,1913
115,270,0,270,1091.91,6494,5983,233,1925
116,290,0,250,1103.55,6504,6001,234,1933
117,317,0,229,1117.12,6509,6019,235,1942
118,338,0,216,1128.74,6514,6035,237,1952
119,361,0,210,1142.37,6521,6051,237,1957
120,388,0,197,1150.76,6530,6066,240,1966
121,419,0,185,1163.04,6535,6081,240,1977
122,445,0,176,1171.65,6548,6099,241,1984
123,478,0,169,1178.72,6556,6117,241,1989
124,501,0,157,1183.93,6564,6134,242,1996
125,526,0,156,1188.66,6575,6143,242,1998
126,565,0,133,1186.54,6588,6158,246,2006
127,616,0,126,1187.55,6596,6166,248,2011
128,643,0,117,1180.96,6610,6183,250,2017
129,681,0,111,1180.51,6620,6200,252,2020
130,714,0,105,1168.5,6630,6217,252,2025
131,772,0,101,1160.94,6637,6228,252,2026
132,826,0,97,1147.48,6645,6243,252,2032
133,917,0,106,1137.17,6654,6248,252,2032
134,951,0,110,1123.24,6673,6261,252,2033
135,997,0,123,1103.1,6690,6277,252,2035
136,1051,0,130,1088.2,6703,6297,252,2038
137,1109,0,128,1065.81,6720,6319,252,2043
138,1162,0,130,1043.46,6740,6340,252,2046
139,1211,0,129,1023.43,6763,6353,252,2049
140,1270,0,128,1006.25,6786,6371,252,2050
141,1327,0,130,981.28,6806,6396,253,2051
142,1392,0,125,960.1,6827,6418,253,2053
143,1442,0,128,933.92,6846,6443,253,2056
144,1498,0,125,907.75,6866,6474,253,2056
145,1557,0,139,885.88,6892,6492,253,2057
146,1636,0,143,840.73,6908,6516,253,2061
147,1690,0,137,814.4,6927,6542,253,2067
148,1768,0,149,775.36,6945,6566,253,2069
149,1885,0,157,738.51,6959,6588,253,2070
150,1980,0,154,709.45,6975,6615,254,2075
151,2071,0,160,675.95,6996,6641,254,2081
152,2138,0,165,643.93,7021,6673,254,2090
153,2205,0,172,613.63,7053,6701,254,2093
154,2285,0,174,576.85,7098,6732,254,2097
155,2341,0,181,549.94,7134,6763,255,2101
156,2406,0,193,521.03,7168,6790,255,2108
157,2472,0,203,482.85,7200,6831,255,2114
158,2560,0,216,454.44,7238,6862,255,2122
159,2649,0,226,413.01,7276,6891,255,2134
160,2723,0,245,385.56,7319,6918,255,2141
161,2752,0,247,360.02,7361,6962,255,2160
162,2809,0,257,339.47,7398,6997,255,2169
163,2869,0,269,307.54,7443,7036,255,2180
164,2904,0,284,285.66,7494,7073,255,2191
165,2952,0,293,267.34,7537,7106,255,2201
166,3005,0,317,239.1,7589,7145,255,2219
167,3077,0,328,214.96,7643,7187,255,2238
168,3079,0,345,191.34,7696,7232,255,2263
169,3116,0,366,172.24,7754,7273,255,2278
170,3142,0,392,147.17,7810,7315,255,2302
171,3148,0,423,138.08,7885,7355,255,2323
172,3120,0,438,118.07,7969,7407,255,2343
173,3116,0,461,109.22,8033,7457,256,2370
174,3111,0,468,99.08,8124,7508,256,2391
175,3126,0,486,91.54,8204,7562,256,2406
176,3107,0,494,89.76,8281,7628,256,2428
177,3067,0,539,86.01,8351,7680,257,2451
178,3013,0,556,89.3,8432,7735,257,2474
179,2991,0,580,91.17,8505,7797,258,2499
180,2969,0,588,94.99,8585,7852,258,2524
181,2935,0,607,96.09,8664,7899,258,2552
182,2888,0,618,104.76,8745,7954,259,2585
183,2867,0,653,106.9,8810,8006,260,2606
184,2812,0,680,111.26,8883,8074,260,2639
185,2789,0,716,117.9,8955,8131,262,2665
186,2750,0,742,123.38,9024,8183,263,2692
187,2721,0,750,127.92,9095,8243,263,2709
188,2677,0,759,131.42,9178,8315,263,2739
189,2600,0,765,136.96,9260,8385,263,2774
190,2525,0,766,139.01,9353,8456,264,2806
191,2472,0,765,147.98,9418,8523,265,2835
192,2449,0,773,154.62,9483,8590,265,2862
193,2397,0,792,160.17,9561,8650,265,2901
194,2329,0,821,168.79,9636,8711,265,2938
195,2282,0,839,179.85,9696,8771,265,2967
196,2243,0,868,181.09,9767,8819,265,2996
197,2187,0,893,190.06,9839,8877,266,3031
198,2129,0,888,199.15,9914,8950,267,3063
199,2063,0,914,208.23,9996,8998,267,3101
200,2026,0,921,217.09,10069,9063,267,3134
201,1970,0,923,225.54,10131,9134,268,3164
202,1917,0,909,229.39,10218,9202,272,3203
203,1868,0,912,239.29,10296,9262,274,3234
204,1828,0,921,248.96,10380,9327,275,3262
205,1776,0,915,265.5,10463,9393,277,3291
206,1729,0,937,273.1,10541,9450,279,3314
207,1663,0,930,280.11,10616,9515,282,3346
208,1627,0,952,289.66,10681,9565,282,3367
209,1576,0,965,298.86,10771,9625,287,3385
210,1529,0,991,307.72,10847,9682,288,3404
211,1507,0,1006,316.34,10930,9737,291,3429
212,1459,0,1031,325.84,11013,9795,293,3460
213,1394,0,1038,337.7,11104,9851,297,3485
214,1349,0,1038,348.69,11188,9935,298,3500
215,1304,0,1030,355.21,11274,10016,301,3522
216,1270,0,1044,364.37,11358,10074,302,3541
217,1219,0,1060,376.25,11442,10145,304,3560
218,1168,0,1049,384.13,11522,10228,309,3583
219,1130,0,1062,392.7,11604,10301,312,3604
220,1064,0,1075,403.95,11684,10363,316,3617
221,1024,0,1056,411.41,11760,10430,319,3648
222,983,0,1052,419.53,11836,10507,321,3666
223,934,0,1046,430.55,11908,10572,322,3687
224,922,0,1065,436.58,11959,10625,323,3709
225,903,0,1063,447.67,12026,10685,324,3725
226,862,0,1061,453.95,12090,10741,328,3745
227,828,0,1055,464.69,12164,10806,331,3761
228,803,0,1037,473.93,12232,10885,334,3780
229,798,0,1023,486.18,12279,10949,337,3801
230,769,0,1013,496.04,12343,11002,341,3819
231,740,0,1016,504.26,12402,11057,348,3833
232,722,0,1018,511.25,12453,11112,350,3856
233,691,0,1006,518.1,12504,11183,351,3875
234,665,0,994,533.08,12567,11247,357,3896
235,653,0,990,544.25,12618,11300,363,3919
236,635,0,995,556.2,12672,11361,363,3933
237,627,0,989,567.59,12728,11416,367,3945
238,626,0,980,579.51,12773,11473,367,3960
239,606,0,976,595.47,12818,11537,369,3975
240,592,0,984,606.74,12867,11579,371,3987
241,572,0,953,622.2,12922,11639,372,4008
242,573,0,945,635.08,12964,11689,373,4023
243,554,0,920,644.77,13017,11760,377,4037
244,523,0,927,657.12,13079,11800,378,4056
245,522,0,903,667.94,13122,11863,381,4073
246,512,0,891,679.83,13161,11907,382,4090
247,518,0,887,692.02,13200,11956,383,4107
248,499,0,878,701.5,13248,12011,383,4118
249,484,0,860,713.31,13290,12065,386,4130
250,488,0,859,722.53,13323,12097,386,4152
251,498,0,827,735.35,13353,12151,388,4174
252,487,0,785,744.89,13392,12203,389,4203
253,483,0,743,757.77,13424,12259,390,4227
254,487,0,698,771.2,13461,12310,392,4246
255,483,0,687,778.15,13488,12350,394,4260
256,498,0,666,784.24,13516,12393,395,4280
257,512,0,636,789.11,13548,12433,397,4294
258,538,0,624,801.61,13570,12461,399,4309
259,545,0,632,804,13591,12493,401,4315
260,565,0,603,813.66,13615,12543,402,4340
261,577,0,587,816.24,13646,12580,406,4355
262,617,0,580,818.73,13671,12616,407,4372
263,624,0,550,821.91,13704,12658,408,4393
264,642,0,512,827.04,13727,12705,408,4407
265,657,0,510,823.4,13755,12739,409,4418
266,668,0,494,821.31,13792,12774,411,4429
267,669,0,472,819.33,13824,12821,412,4439
268,709,0,463,818.07,13845,12846,415,4452
269,738,0,461,820.61,13875,12873,416,4465
270,758,0,448,813.13,13907,12902,417,4471
271,798,0,452,809.1,13942,12924,418,4482
272,841,0,444,798.12,13975,12951,419,4490
273,868,0,437,787.87,14003,12980,423,4502
274,912,0,432,771.35,14041,13012,427,4508
275,941,0,430,759.77,14075,13043,430,4519
276,959,0,426,741.02,14115,13078,431,4527
277,976,0,438,723.19,14155,13112,433,4537
278,1017,0,452,710.96,14205,13146,433,4545
279,1065,0,465,698.09,14257,13175,433,4548
280,1085,0,456,678.08,14304,13211,433,4562
281,1132,0,461,656.83,14356,13245,434,4568
282,1153,0,460,642.11,14408,13283,434,4571
283,1186,0,485,628.07,14455,13317,435,4575
284,1224,0,502,616.87,14499,13350,437,4577
285,1218,0,495,601.06,14556,13392,438,4584
286,1252,0,501,585.09,14605,13428,439,4591
287,1283,0,511,570.51,14668,13473,440,4593
288,1295,0,517,560.15,14720,13519,443,4599
289,1310,0,520,542.4,14779,13565,445,4606
290,1339,0,521,517.37,14830,13619,445,4610
291,1362,0,538,506.61,14880,13659,445,4615
292,1375,0,545,486.74,14934,13701,446,4619
293,1403,0,542,476.39,14993,13751,446,4621
294,1437,0,551,467.15,15056,13791,449,4626
295,1463,0,572,451.73,15114,13833,449,4632
296,1495,0,589,431.03,15182,13882,449,4637
297,1510,0,595,414.72,15257,13936,449,4642
298,1521,0,609,401.83,15337,13987,451,4648
299,1505,0,613,388.25,15402,14047,452,4663
300,1546,0,627,375.73,15464,14093,452,4667
301,1563,0,647,356.83,15537,14145,452,4674
302,1593,0,689,343.33,15597,14174,453,4682
303,1625,0,714,342.33,15662,14221,453,4688
304,1638,0,735,329.83,15736,14268,455,4697
305,1625,0,739,316.97,15816,14336,456,4708
306,1602,0,746,307.07,15897,14400,456,4711
307,1582,0,770,302.92,15976,14448,456,4717
308,1585,0,793,295.64,16064,14503,456,4727
309,1557,0,814,285.5,16159,14566,457,4735
310,1525,0,814,281.95,16259,14626,458,4741
311,1516,0,831,276.9,16351,14681,461,4745
312,1487,0,855,276.51,16442,14754,462,4752
313,1493,0,855,274.47,16522,14800,462,4765
314,1442,0,900,271.75,16612,14858,463,4775
315,1409,0,948,270.08,16710,14915,463,4784
316,1406,0,974,270.97,16806,14974,463,4797
317,1379,0,984,272.18,16895,15034,466,4808
318,1352,0,1008,268.32,16997,15104,472,4815
319,1315,0,1028,270.63,17091,15160,473,4829
320,1272,0,1037,274.29,17183,15219,474,4848
321,1216,0,1053,278.3,17293,15268,476,4862
322,1179,0,1070,280.17,17374,15337,476,4881
323,1129,0,1090,283.59,17477,15398,477,4899
324,1071,0,1110,286.5,17573,15465,478,4907
325,1024,0,1153,289.77,17665,15528,482,4918
326,974,0,1171,297.57,17754,15593,483,4931
327,938,0,1192,302.23,17843,15660,483,4950
328,900,0,1217,302.96,17931,15729,484,4963
329,863,0,1247,309.9,18012,15791,484,4978
330,816,0,1262,317.31,18107,15864,485,4992
331,785,0,1277,320.83,18195,15937,487,5002
332,747,0,1304,328.73,18280,16009,488,5022
333,716,0,1323,336.5,18355,16070,492,5034
334,680,0,1343,352.23,18423,16154,493,5045
335,653,0,1358,364.3,18488,16237,493,5062
336,642,0,1334,380.28,18542,16319,495,5083
337,606,0,1335,393.61,18607,16389,495,5098
338,567,0,1326,402.3,18680,16463,497,5115
339,542,0,1322,419.96,18731,16531,498,5131
340,537,0,1328,426.23,18790,16588,499,5143
341,502,0,1303,437.65,18859,16656,500,5159
342,475,0,1289,451.51,18915,16741,501,5174
343,450,0,1252,467.54,18967,16810,503,5205
344,423,0,1245,479.24,19031,16871,505,5227
345,416,0,1206,495.18,19073,16963,506,5248
346,394,0,1174,515.39,19125,17032,508,5272
347,363,0,1148,528.83,19177,17098,511,5298
348,350,0,1114,549.16,19211,17151,512,5325
349,353,0,1055,564.32,19246,17224,516,5358
350,363,0,1034,575.48,19276,17282,516,5384
351,361,0,993,592.57,19312,17348,521,5409
352,365,0,951,606.62,19347,17394,522,5441
353,371,0,917,618.31,19378,17448,523,5470
354,367,0,876,627.1,19420,17502,526,5498
355,368,0,874,635.5,19452,17546,528,5514
356,386,0,845,645.48,19483,17596,531,5542
357,388,0,808,658.34,19514,17641,536,5574
358,412,0,774,670.89,19537,17684,536,5598
359,414,0,733,681.38,19562,17740,539,5612
360,415,0,702,689.09,19586,17783,539,5631
361,411,0,674,694.5,19631,17822,540,5646
362,438,0,641,700.87,19659,17859,540,5662
363,445,0,624,711.43,19688,17899,543,5686
364,463,0,583,715.91,19715,17943,548,5703
365,491,0,556,719.68,19741,17981,552,5717
366,518,0,537,721.21,19765,18010,554,5731
367,547,0,532,720.7,19788,18038,557,5745
368,562,0,518,724.35,19811,18075,558,5762
369,603,0,495,727.98,19846,18103,561,5780
370,618,0,497,727.83,19875,18128,565,5788
371,629,0,474,731.9,19912,18164,568,5801
372,664,0,455,732.43,19943,18201,572,5814
373,711,0,458,733,19967,18225,573,5825
374,722,0,459,728.69,20006,18255,574,5843
375,747,0,464,722.63,20042,18280,575,5848
376,752,0,441,724.28,20081,18322,577,5857
377,792,0,439,721.17,20114,18354,577,5862
