Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,183,3527.79,9,20,0,0
1,241,0,170,3458.36,43,35,3,0
2,255,0,154,3434.01,63,48,11,1
3,263,0,148,3342.31,79,61,17,2
4,278,0,143,3297.87,95,73,18,3
5,285,0,137,3251.69,115,88,19,3
6,296,0,131,3201.91,131,99,22,6
7,340,0,132,3142.62,148,110,27,6
8,364,0,124,3093.88,157,124,29,7
9,391,0,125,3033.41,175,134,34,7
10,408,0,118,2969.2,192,147,38,7
11,447,0,118,2915,201,167,42,7
12,497,0,114,2850.67,216,182,43,9
13,527,0,109,2778.14,229,194,45,10
14,554,0,101,2711.89,248,210,51,11
15,606,0,101,2647.28,261,229,54,11
16,651,0,98,2579.22,280,250,55,13
17,691,0,100,2512.23,291,266,55,15
18,729,0,101,2455.57,309,280,55,15
19,754,0,98,2384.22,332,302,56,15
20,793,0,97,2324.04,343,327,57,16
21,849,0,98,2237.63,358,356,59,17
22,910,0,89,2179.77,370,387,61,18
23,966,0,85,2112.79,385,411,63,18
24,1015,0,79,2045.15,395,433,67,19
25,1055,0,79,1977.28,403,458,69,21
26,1102,0,75,1908.48,413,486,70,22
27,1151,0,75,1853.87,425,518,72,24
28,1201,0,76,1794.19,440,555,73,25
29,1261,0,79,1721.01,451,585,73,29
30,1322,0,78,1663.76,462,616,74,30
31,1389,0,84,1600.84,475,646,75,31
32,1444,0,84,1532.98,489,674,75,32
33,1491,0,89,1468.93,504,708,77,34
34,1495,0,86,1415.87,531,756,78,40
35,1552,0,87,1354.49,552,795,78,46
36,1582,0,91,1294.4,564,842,80,52
37,1625,0,96,1232.98,578,888,81,54
38,1654,0,96,1174.02,605,928,81,59
39,1687,0,99,1130.88,623,964,82,62
40,1707,0,103,1083.75,643,999,83,69
41,1751,0,103,1036.99,661,1044,84,77
42,1783,0,108,985.77,688,1091,84,82
43,1837,0,108,948.54,712,1130,88,91
44,1854,0,112,903.4,741,1167,88,102
45,1858,0,113,861.14,760,1214,88,108
46,1867,0,119,834.26,783,1259,89,113
47,1870,0,120,801.27,809,1319,91,123
48,1858,0,126,765.78,843,1373,91,134
49,1884,0,133,734.87,880,1424,91,143
50,1891,0,138,704.34,902,1485,91,150
51,1893,0,140,669.89,924,1526,91,157
52,1925,0,140,642.94,950,1571,91,167
53,1920,0,141,616.26,980,1615,93,180
54,1918,0,146,584.78,1010,1663,94,193
55,1934,0,152,555.46,1033,1704,94,209
56,1937,0,156,537.34,1060,1760,96,218
57,1931,0,160,511.82,1088,1799,96,238
58,1918,0,166,494,1120,1857,96,251
59,1915,0,168,470.18,1147,1908,97,260
60,1907,0,173,444.55,1183,1952,97,275
61,1886,0,177,435.05,1208,2013,97,290
62,1877,0,176,416.73,1252,2065,97,302
63,1869,0,184,407.97,1280,2120,98,313
64,1877,0,189,407.42,1313,2171,98,328
65,1884,0,192,399.73,1345,2224,98,337
66,1868,0,195,394.19,1370,2276,99,348
67,1849,0,202,392.76,1408,2326,99,359
68,1840,0,203,388.35,1442,2375,100,368
69,1813,0,204,393.14,1493,2425,102,377
70,1802,0,208,394.68,1518,2479,103,387
71,1761,0,207,394.01,1564,2538,103,401
72,1752,0,213,395.01,1592,2583,104,414
73,1732,0,210,399.98,1636,2632,105,423
74,1715,0,216,413.73,1674,2677,105,437
75,1689,0,220,417.09,1709,2716,105,452
76,1649,0,234,422.45,1744,2767,105,464
77,1612,0,245,432.07,1773,2829,106,476
78,1593,0,243,445.95,1805,2876,106,483
79,1587,0,243,444.06,1837,2913,106,495
80,1574,0,246,453.76,1872,2959,107,506
81,1556,0,249,467.26,1899,3006,107,517
82,1526,0,237,470.53,1928,3058,109,533
83,1488,0,232,473.17,1965,3115,109,547
84,1478,0,229,481.91,1996,3164,110,560
85,1449,0,224,485.9,2025,3212,110,572
86,1453,0,224,495.55,2057,3245,112,584
87,1449,0,233,502.34,2081,3281,112,602
88,1431,0,239,509.47,2114,3315,112,609
89,1429,0,241,505.18,2148,3350,113,619
90,1420,0,245,506.6,2185,3388,113,627
91,1440,0,232,511.25,2216,3425,117,636
92,1431,0,224,516.61,2248,3475,119,646
93,1409,0,222,525.4,2289,3521,122,650
94,1410,0,221,532.86,2314,3556,122,659
95,1385,0,228,535.09,2348,3596,123,667
96,1385,0,231,539.13,2389,3626,127,679
97,1378,0,228,543.17,2420,3671,129,684
98,1356,0,230,548.29,2463,3703,130,694
99,1338,0,224,566.82,2497,3742,130,702
100,1332,0,224,579.26,2533,3787,130,711
101,1317,0,211,586.66,2569,3842,131,716
102,1302,0,217,597.74,2603,3883,136,720
103,1319,0,216,608.21,2637,3908,138,725
104,1317,0,218,616.16,2666,3933,140,729
105,1291,0,215,630.39,2699,3963,143,741
106,1282,0,214,633.84,2741,3995,143,744
107,1267,0,222,645.03,2775,4033,144,754
108,1250,0,220,654.63,2807,4067,144,758
109,1229,0,215,659.09,2837,4105,147,766
110,1224,0,211,663.04,2866,4143,148,771
111,1230,0,208,667.12,2894,4175,148,778
112,1232,0,200,669.94,2925,4217,153,786
113,1237,0,197,680.18,2960,4257,158,792
114,1240,0,191,693.27,2994,4305,159,797
115,1228,0,199,692.02,3025,4344,159,804
116,1216,0,196,701.6,3048,4384,161,809
117,1212,0,190,706.09,3079,4432,164,817
118,1228,0,192,711.52,3102,4461,165,822
119,1229,0,193,718.31,3131,4499,167,830
120,1225,0,184,713.81,3166,4535,169,835
121,1240,0,177,723.26,3195,4584,172,841
122,1235,0,179,708.83,3223,4615,174,848
123,1238,0,178,707.26,3251,4649,175,855
124,1247,0,181,707.12,3282,4676,175,865
125,1251,0,181,710.2,3303,4711,178,870
126,1256,0,176,716.17,3329,4735,183,874
127,1268,0,174,716.8,3360,4762,184,883
128,1263,0,171,717.13,3403,4801,184,889
129,1309,0,176,719.06,3425,4826,191,891
130,1306,0,165,709.82,3455,4864,197,895
131,1326,0,162,707.88,3488,4894,198,901
132,1310,0,158,713.09,3517,4946,198,905
133,1339,0,158,711.05,3542,4980,199,907
134,1342,0,160,700.61,3577,5013,202,912
135,1352,0,166,695.58,3608,5045,202,918
136,1350,0,161,700.64,3637,5085,207,925
137,1347,0,165,703.42,3670,5117,208,933
138,1331,0,170,694.66,3706,5148,210,942
139,1336,0,177,697.76,3746,5178,210,946
140,1317,0,188,698.98,3783,5211,211,950
141,1325,0,189,683.19,3814,5245,212,956
142,1318,0,193,684.13,3855,5278,213,962
143,1302,0,192,683.86,3892,5313,214,967
144,1329,0,205,686.89,3931,5336,214,974
145,1341,0,218,683.5,3970,5360,217,978
146,1316,0,223,678.02,4010,5403,219,992
147,1302,0,230,677.17,4055,5435,221,997
148,1280,0,233,674.4,4097,5472,223,1003
149,1282,0,236,665.55,4135,5502,226,1014
150,1285,0,236,662.47,4169,5541,228,1021
151,1280,0,237,658.25,4198,5579,234,1026
152,1281,0,244,657.92,4237,5607,234,1033
153,1295,0,247,666.44,4267,5642,235,1039
154,1308,0,254,653.42,4310,5665,235,1044
155,1296,0,250,644.5,4363,5698,235,1051
156,1331,0,264,644.25,4391,5722,237,1055
157,1323,0,270,639.05,4422,5769,237,1060
158,1310,0,267,638.46,4463,5807,239,1066
159,1299,0,275,638.31,4502,5837,239,1070
160,1284,0,273,642.24,4544,5878,239,1080
161,1277,0,273,647.85,4583,5926,241,1087
162,1265,0,281,647.05,4624,5960,241,1092
163,1259,0,282,641.23,4660,6000,242,1100
164,1249,0,288,641.93,4707,6033,244,1106
165,1228,0,287,648.77,4753,6078,245,1115
166,1224,0,280,646.03,4792,6117,248,1124
167,1190,0,296,653.58,4828,6165,250,1133
168,1183,0,300,655.34,4868,6198,253,1138
169,1157,0,297,656.38,4905,6239,255,1146
170,1155,0,286,657.72,4944,6275,256,1150
171,1148,0,290,669.96,4983,6300,257,1158
172,1130,0,297,670.87,5023,6334,257,1163
173,1095,0,290,679.19,5074,6371,261,1166
174,1106,0,288,683.14,5110,6400,263,1170
175,1108,0,289,692.25,5142,6431,263,1180
176,1100,0,288,703.02,5188,6461,264,1184
177,1078,0,285,706.96,5230,6504,266,1192
178,1053,0,281,712.88,5286,6547,269,1197
179,1036,0,293,726.55,5329,6575,269,1198
180,999,0,297,732.83,5377,6617,272,1202
181,967,0,293,745.56,5419,6656,273,1206
182,948,0,296,758.15,5457,6694,276,1210
183,914,0,298,779.53,5511,6725,278,1215
184,922,0,300,794.66,5547,6754,281,1217
185,902,0,306,803.49,5591,6783,282,1220
186,876,0,307,813.71,5627,6813,285,1229
187,855,0,318,830.55,5669,6840,286,1235
188,833,0,315,845.04,5713,6873,288,1244
189,839,0,316,853.1,5746,6906,289,1246
190,809,0,318,864.69,5794,6937,290,1251
191,794,0,325,882.31,5832,6961,290,1259
192,776,0,327,896.79,5869,6992,291,1268
193,785,0,324,913.56,5901,7017,295,1271
194,770,0,316,931.47,5939,7049,298,1276
195,759,0,306,947.29,5973,7083,298,1278
196,768,0,301,958.26,5996,7112,298,1280
197,759,0,297,972.15,6027,7135,304,1285
198,746,0,290,990.03,6060,7161,310,1289
199,748,0,291,996.61,6092,7189,310,1294
200,757,0,280,1013.65,6116,7219,313,1298
201,741,0,268,1020.86,6151,7253,317,1299
202,719,0,254,1035.84,6193,7293,320,1303
203,726,0,258,1054.27,6222,7318,323,1305
204,725,0,256,1062.35,6250,7344,324,1308
