Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,190,347.53,4,16,0,0
1,257,0,188,333.89,28,32,5,0
2,262,0,190,337.68,52,43,13,4
3,287,0,209,334.45,66,46,19,5
4,306,0,224,338.2,82,55,22,6
5,318,0,235,337.09,107,66,27,6
6,332,0,245,340.7,127,78,30,8
7,350,0,256,336.8,139,82,35,9
8,373,0,267,334.95,157,88,37,11
9,382,0,278,326.09,173,101,45,13
10,383,0,287,328.18,198,110,48,19
11,385,0,295,325.72,219,123,51,21
12,398,0,301,319.45,238,135,52,28
13,404,0,314,307.89,253,149,52,35
14,409,0,314,299.77,269,170,57,56
15,415,0,319,294.95,281,186,59,74
16,422,0,316,290.31,294,201,63,94
17,442,0,333,285.66,312,214,64,107
18,458,0,339,282.75,330,231,65,124
19,472,0,352,278.56,351,247,69,139
20,486,0,368,276.39,370,253,71,160
21,512,0,376,265.72,381,260,72,172
22,530,0,385,264.26,396,274,78,187
23,544,0,382,261.01,406,290,79,208
24,544,0,384,253.23,425,308,82,227
25,557,0,391,249.78,452,322,83,245
26,574,0,405,249.84,470,343,83,259
27,584,0,401,242.18,486,360,85,291
28,587,0,380,236.86,508,382,88,314
29,572,0,367,236.44,528,408,88,338
30,578,0,357,237.18,547,431,89,374
31,569,0,348,237.58,571,451,93,401
32,564,0,350,239.53,588,458,95,431
33,545,0,342,244.82,610,483,95,466
34,551,0,336,249.86,632,502,96,491
35,529,0,336,252.03,652,516,96,530
36,518,0,347,251.37,665,531,98,559
37,494,0,345,254.63,689,555,99,594
38,481,0,338,261.19,707,574,101,621
39,474,0,318,264.18,728,599,101,654
40,471,0,315,264.75,740,624,103,682
41,474,0,314,266.72,749,640,104,705
42,483,0,307,273.81,763,661,106,720
43,483,0,299,277.18,782,675,109,749
44,467,0,314,278.33,803,694,109,762
45,447,0,312,285.22,819,706,110,789
46,448,0,322,289.9,842,721,110,808
47,427,0,322,292.47,864,743,110,838
48,416,0,323,297.8,882,756,110,862
49,413,0,318,299.96,899,773,110,886
50,403,0,302,305.05,920,794,112,907
51,404,0,288,309.46,930,813,113,930
52,400,0,285,311.65,941,838,113,955
53,392,0,284,316.19,948,854,114,982
54,390,0,286,322.15,959,869,117,996
55,390,0,273,326.75,979,888,118,1015
56,376,0,267,327.78,1001,908,118,1035
57,363,0,262,334.95,1018,933,119,1062
58,354,0,276,336.61,1033,943,120,1081
59,349,0,281,340.51,1047,962,120,1104
60,351,0,281,349.39,1061,983,120,1122
61,362,0,278,348.47,1070,998,120,1137
62,361,0,253,350.25,1082,1025,122,1155
63,367,0,247,352.48,1094,1043,123,1168
64,366,0,246,354.54,1102,1060,124,1182
65,361,0,235,359.21,1109,1077,124,1202
66,347,0,240,363.33,1119,1093,124,1223
67,340,0,257,367.77,1128,1114,124,1234
68,337,0,260,375.25,1137,1124,125,1251
69,332,0,259,374.4,1150,1137,125,1265
70,338,0,263,376.02,1161,1144,127,1280
71,325,0,266,379.35,1177,1148,127,1304
72,330,0,253,379.2,1188,1163,127,1331
73,348,0,254,384.35,1199,1171,127,1343
74,358,0,256,387.88,1209,1184,127,1357
75,362,0,246,389.91,1224,1200,130,1369
76,356,0,238,393.62,1239,1215,130,1387
77,361,0,244,398.26,1252,1226,130,1404
78,349,0,242,401.37,1260,1246,130,1420
79,358,0,240,402.18,1262,1252,130,1441
80,360,0,238,403.56,1270,1264,131,1472
81,362,0,235,405.97,1278,1280,132,1482
82,352,0,241,409.19,1291,1292,132,1497
83,361,0,240,411.57,1299,1307,132,1515
84,370,0,238,410.04,1307,1322,133,1531
85,356,0,235,413.37,1324,1336,133,1556
86,361,0,235,415.26,1340,1349,133,1569
87,364,0,229,420.6,1350,1364,134,1584
88,370,0,232,423.41,1357,1378,136,1595
89,345,0,227,427.42,1375,1395,136,1613
90,341,0,220,426.05,1389,1407,137,1641
91,337,0,227,424.58,1405,1415,137,1654
92,334,0,232,423.66,1425,1421,137,1667
93,326,0,232,427.73,1444,1427,138,1683
94,326,0,224,429.47,1457,1440,138,1702
95,324,0,232,428.63,1467,1455,138,1721
96,317,0,236,431.6,1477,1467,138,1743
97,318,0,233,434.01,1487,1482,138,1761
98,324,0,242,437.02,1492,1488,138,1780
99,330,0,243,439.65,1496,1499,138,1791
100,345,0,260,442.14,1498,1509,138,1807
101,330,0,264,446.14,1513,1525,140,1817
102,318,0,271,449.92,1520,1543,141,1829
103,316,0,271,449.31,1531,1563,142,1838
104,308,0,266,452.31,1544,1573,143,1863
