Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,126.99,10,2,0,0
1,195,0,196,130.35,16,3,6,0
2,196,0,193,135.02,19,5,10,0
3,201,0,190,140.4,24,7,13,1
4,194,0,183,143.87,28,10,19,4
5,189,0,173,148.77,32,14,24,9
6,191,0,167,152.04,34,15,27,12
7,188,0,163,157.81,36,16,30,16
8,184,0,157,163.65,37,19,35,20
9,181,0,149,165.43,40,20,40,27
10,176,0,146,165.92,41,21,44,32
11,172,0,138,167.79,43,24,49,39
12,167,0,131,170.91,44,26,54,48
13,162,0,125,172.69,45,28,58,57
14,158,0,116,171.12,46,29,66,63
15,152,0,107,171.94,47,32,72,72
16,150,0,99,177.39,48,32,74,82
17,146,0,93,178.92,49,33,78,88
18,133,0,87,182.22,49,35,82,105
19,135,0,75,183.11,49,38,85,116
20,134,0,65,186.54,49,40,89,128
21,133,0,57,189.15,49,41,91,137
22,129,0,53,189.77,50,41,96,141
23,127,0,46,188.5,50,42,100,149
24,126,0,42,188.46,50,42,102,154
25,123,0,33,190.82,50,43,106,162
26,120,0,29,193.03,50,45,109,169
27,119,0,26,195.55,51,48,109,175
28,118,0,20,196.92,51,50,112,181
29,121,0,17,201.75,51,50,113,184
30,117,0,15,205.79,51,51,115,189
31,120,0,13,205.91,51,51,115,193
32,122,0,10,207.55,51,53,117,196
33,118,0,10,211.07,51,53,117,200
34,118,0,10,209.75,51,53,117,204
35,121,0,9,212.95,51,54,118,207
36,126,0,9,211.74,51,54,118,212
37,127,0,8,207.2,51,55,119,213
38,130,0,8,207.27,51,55,119,216
39,136,0,8,205.71,51,55,119,218
40,134,0,6,203.45,51,57,120,222
41,138,0,5,205.84,51,57,121,224
42,144,0,3,203.33,51,57,122,227
43,145,0,3,201.77,51,59,123,229
44,149,0,3,199.86,51,62,123,232
45,151,0,2,201.86,51,63,123,234
