Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,205,930.27,7,0,0,0
1,215,0,209,925.77,16,0,7,0
2,239,0,204,920.15,23,0,16,3
3,277,0,210,919.25,31,1,18,4
4,319,0,211,919.36,37,1,25,7
5,348,0,206,916.29,47,4,34,12
6,391,0,209,909.71,52,5,38,18
7,449,0,214,900.28,59,5,41,20
8,503,0,221,887.84,69,5,49,20
9,546,0,220,871.33,81,5,54,24
10,603,0,227,858.35,92,6,58,26
11,682,0,238,839.64,103,7,65,27
12,759,0,244,819.97,121,7,72,28
13,818,0,252,796.63,138,7,79,31
14,871,0,258,777.19,159,9,84,36
15,935,0,269,751.32,183,9,91,39
16,1006,0,278,721.77,202,12,91,40
17,1059,0,284,692.99,237,12,96,47
18,1126,0,303,661.2,266,12,99,55
19,1232,0,313,633.46,290,13,104,61
20,1303,0,316,601.78,322,18,107,75
21,1392,0,332,567.79,357,21,111,79
22,1452,0,349,543.51,399,26,114,85
23,1499,0,361,519.51,440,28,116,97
24,1584,0,377,492.05,471,30,117,105
25,1645,0,399,466.1,522,36,123,113
26,1672,0,428,440.04,582,37,125,126
27,1722,0,454,418.04,636,39,127,135
28,1755,0,493,399.09,698,43,130,143
29,1794,0,543,371.01,759,44,131,150
30,1825,0,600,348.12,827,47,132,156
31,1809,0,654,331.21,904,49,137,167
32,1762,0,697,313.96,1005,51,144,185
33,1745,0,756,301.42,1092,52,145,204
34,1698,0,814,284.97,1181,55,149,227
35,1651,0,870,271.09,1271,59,152,255
36,1594,0,945,259.98,1361,62,154,279
37,1535,0,1025,249.86,1472,63,160,303
38,1478,0,1105,234.91,1583,65,164,323
39,1385,0,1207,224.99,1703,67,167,348
40,1319,0,1294,218.41,1812,69,170,373
41,1229,0,1413,212.22,1926,73,171,394
42,1141,0,1540,207.18,2037,77,175,415
43,1046,0,1677,203.33,2144,80,179,444
44,968,0,1808,201.54,2249,85,181,464
45,902,0,1945,201.81,2331,88,181,494
46,821,0,2072,201.98,2419,92,182,531
47,743,0,2201,205.88,2509,92,184,563
48,677,0,2339,208.7,2592,93,184,601
49,619,0,2464,213.74,2667,94,185,638
50,538,0,2598,222.64,2756,97,189,681
51,463,0,2761,229.78,2837,98,192,715
52,386,0,2900,237.35,2922,98,195,761
53,311,0,3008,247.83,3000,100,201,817
54,271,0,3121,258.94,3047,101,204,877
55,217,0,3209,267.55,3105,103,207,937
56,190,0,3321,278.82,3144,103,211,1010
57,148,0,3403,289.13,3188,103,218,1079
58,122,0,3475,301.93,3216,104,220,1166
59,103,0,3523,316.27,3239,105,225,1269
60,83,0,3548,330.89,3260,108,232,1390
61,72,0,3541,346.67,3276,109,237,1515
62,62,0,3514,360.52,3289,112,244,1646
63,52,0,3474,375.5,3301,113,253,1772
64,44,0,3423,388.38,3310,116,265,1905
65,36,0,3365,403.46,3321,117,271,2056
66,35,0,3309,414.74,3324,118,276,2195
67,31,0,3206,429.92,3328,119,289,2348
68,30,0,3094,445.94,3331,120,296,2526
69,28,0,2967,462.43,3333,123,307,2703
70,29,0,2844,478.72,3336,123,316,2865
71,26,0,2717,493.5,3339,123,328,3025
72,23,0,2609,508.29,3343,125,338,3180
73,20,0,2443,524.04,3347,127,351,3370
74,20,0,2297,539.23,3348,128,367,3534
75,17,0,2145,554.6,3351,128,379,3705
76,15,0,1991,571.48,3353,129,393,3875
77,15,0,1825,585.5,3354,129,404,4053
78,15,0,1689,600.79,3354,130,421,4195
79,14,0,1558,617.07,3355,130,441,4319
80,12,0,1432,633.77,3357,132,457,4433
81,12,0,1313,645.56,3358,132,471,4544
82,12,0,1187,660.86,3358,132,485,4661
83,10,0,1071,675.98,3359,133,501,4770
84,8,0,975,691.59,3362,133,513,4858
85,9,0,861,708.53,3362,133,528,4958
86,8,0,764,722.54,3363,133,545,5044
87,8,0,691,735.25,3364,133,558,5110
88,8,0,608,750.63,3365,133,575,5178
89,6,0,525,765.61,3368,133,585,5255
90,6,0,458,780.71,3368,133,600,5310
91,8,0,397,796.28,3368,133,614,5362
92,9,0,347,811.35,3368,133,623,5408
