Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,193,228.45,11,10,0,0
1,186,0,189,231.32,36,16,3,0
2,182,0,184,234.52,54,21,7,0
3,160,0,184,238.23,76,26,11,2
4,157,0,188,240.59,91,28,16,2
5,141,0,184,244.9,108,33,20,2
6,139,0,186,250.75,114,39,26,2
7,130,0,188,256.37,126,43,31,3
8,121,0,191,264.47,133,45,36,4
9,117,0,189,268.54,139,50,37,7
10,108,0,195,273.5,147,52,37,8
11,97,0,190,279.01,155,56,42,11
12,91,0,190,285.77,161,58,45,12
13,79,0,180,291.5,170,64,52,17
14,80,0,178,297.05,170,66,54,21
15,74,0,170,299.84,172,69,62,27
16,64,0,164,306.4,179,73,64,31
17,62,0,161,313.45,181,75,65,34
18,60,0,160,318.99,181,78,68,39
19,62,0,156,325.23,181,80,70,43
20,61,0,153,330.88,183,80,72,45
21,54,0,151,336.19,189,83,74,49
22,54,0,147,342.4,190,83,78,51
23,48,0,146,349.03,190,85,79,60
24,47,0,139,353.86,190,91,81,61
25,42,0,135,358.46,194,92,82,64
26,41,0,131,364.63,194,93,84,68
27,37,0,123,370.6,195,98,87,71
28,35,0,120,376.02,196,99,88,73
29,34,0,111,383.98,197,100,90,79
30,27,0,107,388.24,199,101,92,85
31,24,0,101,393.39,200,102,93,92
32,20,0,92,399.45,202,106,95,97
33,16,0,91,405.4,204,107,95,100
34,14,0,82,412.29,205,109,98,105
35,14,0,78,418.04,205,110,99,108
36,15,0,75,426.32,205,110,99,111
37,14,0,68,430.46,206,113,99,116
38,12,0,63,435.64,207,114,100,120
39,12,0,57,442.63,207,115,102,125
40,13,0,53,449.2,207,115,103,130
41,14,0,48,455.5,208,117,105,132
42,15,0,46,458.89,208,117,106,133
43,15,0,39,462.75,208,120,106,138
44,15,0,33,467.76,208,123,108,140
45,14,0,32,472.54,208,123,109,141
46,15,0,27,476.76,208,123,111,144
47,15,0,25,481.24,209,124,111,146
48,14,0,21,486.75,209,125,114,148
49,15,0,21,491.86,209,125,114,148
50,15,0,22,495.23,209,125,114,148
51,14,0,23,497.99,210,125,114,148
52,14,0,22,501.73,210,125,115,149
53,13,0,20,504.24,211,126,117,149
54,14,0,19,508.28,211,127,117,149
55,15,0,18,512.28,211,127,118,149
56,15,0,17,515.94,211,128,118,149
57,18,0,11,518.14,211,129,123,149
58,18,0,10,520.37,212,129,124,149
59,18,0,8,523.53,212,130,126,149
60,19,0,8,527.42,212,130,126,149
61,20,0,8,529.72,212,130,126,149
62,22,0,9,529.08,213,130,126,149
63,20,0,10,531.64,214,132,126,149
64,21,0,10,533.94,214,132,126,149
65,21,0,10,537.02,214,133,126,149
66,22,0,8,537.58,214,134,126,150
67,22,0,6,540.03,214,134,128,150
68,24,0,6,543.23,214,134,128,150
69,23,0,5,546.66,214,136,128,151
70,25,0,5,547.98,214,136,128,151
71,26,0,5,548.39,214,136,128,151
72,29,0,5,550.25,214,136,128,151
73,30,0,5,554.02,214,136,128,152
74,32,0,5,555.74,215,136,128,152
75,30,0,3,557.38,215,137,128,155
76,34,0,3,557.81,215,138,128,155
77,36,0,3,559.23,215,138,128,156
78,39,0,2,560.98,215,140,128,156
79,42,0,2,563.04,215,140,128,156
80,42,0,2,560.61,215,141,128,157
81,44,0,2,562.45,215,141,128,157
82,44,0,2,562.16,215,141,128,157
83,46,0,2,562.44,215,141,128,157
84,46,0,2,562.59,215,141,128,158
85,47,0,2,562.15,215,143,128,158
86,51,0,2,562.46,215,143,128,158
87,48,0,2,562.04,215,145,128,159
88,47,0,0,561.03,215,145,129,161
89,53,0,0,560.79,215,145,129,161
90,54,0,0,560.54,215,145,129,163
91,56,0,0,561.07,215,146,129,165
92,65,0,0,559.37,215,146,129,165
93,66,0,0,559.12,215,148,129,165
94,67,0,0,559,215,148,129,166
95,66,0,0,558.72,215,149,129,167
96,69,0,0,558.78,215,150,129,167
97,73,0,0,559.17,215,151,129,167
98,75,0,0,556.58,215,151,129,167
99,80,0,0,556.56,215,152,129,167
100,82,0,0,555.91,215,153,129,167
101,82,0,0,554.3,215,155,129,167
102,83,0,0,554.29,215,155,129,167
103,84,0,0,554.61,215,155,129,168
104,84,0,0,550.64,215,156,129,169
105,89,0,0,547.63,215,156,129,170
106,89,0,0,545.63,215,157,129,170
107,90,0,0,544.01,215,159,129,172
108,94,0,0,541.51,215,160,129,173
109,98,0,0,541.64,215,161,129,173
110,100,0,0,541.6,215,161,129,174
111,104,0,0,541.37,215,161,129,175
112,102,0,0,539.75,215,161,129,177
113,105,0,0,537.27,215,161,129,179
114,101,0,0,534.77,215,162,129,183
115,101,0,0,532,215,162,129,185
116,99,0,0,532.65,215,162,129,190
117,103,0,0,531.97,215,162,129,190
118,102,0,0,528.6,215,163,129,192
119,101,0,0,528.26,215,163,129,194
120,103,0,0,524.64,215,164,129,196
121,103,0,0,525.35,215,164,130,198
122,99,0,0,524.84,215,167,130,200
