Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,208,1858.86,9,0,0,0
1,207,0,213,1850.98,44,0,7,1
2,198,0,218,1869.17,77,0,10,1
3,206,0,218,1881.32,95,0,14,4
4,212,0,219,1895.22,116,0,17,6
5,217,0,225,1904.02,142,0,21,7
6,240,0,229,1913.8,151,0,27,7
7,236,0,222,1922.93,170,0,38,8
8,249,0,229,1926.88,187,0,47,8
9,250,0,228,1923.74,209,0,52,10
10,263,0,229,1930.31,227,0,54,13
11,268,0,227,1925.51,244,0,62,14
12,262,0,232,1926.63,271,0,66,14
13,262,0,237,1922.03,295,0,70,16
14,271,0,240,1916.63,321,0,76,23
15,271,0,233,1917.72,342,0,83,29
16,285,0,222,1918.55,355,0,88,36
17,307,0,219,1911.99,369,0,92,42
18,306,0,210,1905.53,391,0,98,49
19,311,0,198,1902.09,404,0,106,59
20,328,0,193,1896.68,417,0,111,62
21,351,0,198,1885.37,434,0,113,65
22,355,0,196,1873.8,455,0,116,74
23,364,0,188,1863.09,469,0,119,80
24,391,0,187,1853.81,486,0,122,87
25,394,0,182,1843.81,500,0,125,91
26,409,0,178,1838.71,516,0,125,104
27,411,0,177,1831.15,533,0,126,113
28,418,0,179,1824.86,551,0,127,120
29,423,0,173,1818.06,572,0,130,128
30,433,0,173,1803.28,591,0,136,132
31,453,0,170,1791.71,607,0,140,138
32,455,0,171,1777.02,631,0,142,144
33,477,0,180,1767.05,645,0,143,149
34,471,0,176,1756.45,672,0,145,158
35,486,0,181,1743.93,692,0,146,163
36,509,0,178,1731.26,702,0,149,174
37,519,0,180,1725.32,724,0,150,178
38,503,0,180,1716.9,754,0,152,187
39,491,0,183,1706.12,788,0,153,189
40,495,0,187,1698.42,810,0,154,196
41,502,0,191,1686.4,833,0,154,206
42,501,0,197,1679.94,857,0,156,212
43,496,0,201,1666.32,883,0,157,219
44,500,0,195,1653.62,908,0,159,233
45,498,0,202,1645.82,930,0,161,241
46,506,0,209,1632.52,954,0,161,248
47,488,0,219,1624.66,989,0,162,258
48,504,0,220,1621.25,1009,0,165,263
49,502,0,226,1613.69,1041,0,166,272
50,504,0,231,1607.39,1074,0,168,277
51,511,0,233,1600.96,1095,0,171,284
52,517,0,240,1590.18,1121,0,172,290
53,520,0,239,1583.42,1142,0,175,299
54,540,0,241,1572.2,1162,0,176,306
55,518,0,245,1561.63,1193,0,179,315
56,508,0,255,1559.44,1222,0,179,326
57,492,0,265,1555.56,1250,0,183,328
58,498,0,277,1553.12,1276,0,184,333
59,488,0,279,1547.64,1307,0,184,342
60,487,0,286,1538.49,1333,0,188,346
61,483,0,289,1530.67,1361,0,189,358
62,480,0,291,1520.86,1389,0,191,364
63,471,0,290,1516.89,1415,0,195,371
64,466,0,295,1510.87,1436,0,196,384
65,463,0,300,1505.07,1464,0,196,393
66,458,0,301,1497.67,1491,0,198,398
67,450,0,303,1492.06,1519,0,199,406
68,448,0,298,1490.96,1545,0,202,421
69,451,0,294,1487.87,1567,0,202,437
70,445,0,296,1477.75,1596,0,203,448
71,448,0,296,1476.99,1620,0,204,459
72,448,0,300,1477.71,1643,0,205,468
73,446,0,301,1477.58,1664,0,208,477
74,444,0,300,1477.95,1692,0,209,491
75,450,0,300,1476.62,1719,0,209,505
76,438,0,304,1475.66,1746,0,211,512
77,445,0,307,1472.56,1763,0,213,517
78,435,0,303,1473.78,1792,0,215,535
79,445,0,305,1473.67,1809,0,216,544
80,452,0,304,1472.81,1827,0,218,557
81,456,0,311,1473.49,1848,0,219,562
82,454,0,308,1471.42,1868,0,222,574
83,444,0,300,1471.23,1893,0,222,588
84,454,0,286,1468.61,1916,0,225,608
85,459,0,285,1464.77,1935,0,225,617
86,464,0,277,1461.62,1954,0,226,629
87,465,0,275,1459.83,1977,0,229,641
88,482,0,259,1457.29,1994,0,230,658
89,482,0,263,1452.81,2018,0,233,668
90,478,0,259,1453.61,2044,0,234,681
91,478,0,258,1454.39,2070,0,240,693
92,471,0,255,1453.64,2106,0,243,703
93,481,0,253,1450.37,2130,0,245,709
94,478,0,250,1445.62,2153,0,248,722
95,489,0,243,1440.46,2168,0,248,742
96,498,0,244,1438.74,2187,0,251,755
97,494,0,246,1440.3,2210,0,252,764
98,498,0,252,1440.87,2236,0,252,773
99,485,0,251,1438.2,2257,0,258,780
100,495,0,253,1437.48,2281,0,260,789
101,494,0,253,1432.09,2309,0,261,800
102,479,0,261,1435.64,2347,0,263,805
103,461,0,266,1440.11,2383,0,264,812
104,453,0,262,1443.18,2415,0,267,824
105,451,0,259,1446.48,2440,0,268,840
106,450,0,262,1446.61,2460,0,271,846
107,441,0,267,1446.58,2490,0,272,851
108,437,0,270,1449.29,2517,0,275,862
109,429,0,270,1450.17,2546,0,278,872
110,406,0,271,1453.29,2575,0,281,885
111,410,0,282,1452.91,2603,0,281,892
112,387,0,288,1449.92,2635,0,284,904
113,400,0,289,1457.01,2655,0,284,912
114,398,0,291,1458.71,2684,0,290,914
115,378,0,301,1466.47,2719,0,290,920
116,358,0,304,1470.82,2745,0,293,929
117,363,0,305,1474.76,2771,0,295,938
118,353,0,308,1480.96,2800,0,297,945
119,342,0,315,1484.29,2822,0,299,952
120,343,0,318,1491.46,2842,0,301,958
121,346,0,317,1496.82,2862,0,303,965
122,341,0,312,1502.69,2886,0,305,974
123,344,0,308,1510.6,2905,0,308,986
124,339,0,309,1516.27,2925,0,312,993
125,327,0,305,1520.79,2948,0,314,1002
126,326,0,292,1526.77,2961,0,318,1023
127,334,0,295,1529.19,2980,0,319,1030
128,333,0,284,1532.91,2997,0,324,1038
129,323,0,281,1539.88,3014,0,326,1050
130,321,0,267,1550.47,3032,0,330,1067
131,328,0,260,1555.09,3046,0,333,1082
132,327,0,259,1562.93,3064,0,333,1092
133,329,0,253,1573.18,3084,0,334,1111
134,322,0,260,1579.31,3106,0,334,1117
135,311,0,257,1586.64,3129,0,336,1127
136,301,0,254,1592.55,3149,0,339,1139
137,296,0,248,1600.11,3171,0,339,1152
138,284,0,239,1608.74,3195,0,344,1163
139,275,0,233,1613.56,3214,0,345,1172
140,273,0,222,1609.7,3228,0,348,1187
141,276,0,223,1612.14,3248,0,350,1197
142,285,0,224,1617.34,3262,0,350,1204
143,276,0,220,1622.08,3281,0,353,1216
144,274,0,216,1624.88,3302,0,356,1221
145,268,0,210,1626.93,3322,0,361,1229
146,264,0,205,1629.6,3350,0,365,1239
147,261,0,199,1638.4,3370,0,370,1249
148,266,0,198,1643.51,3388,0,372,1255
149,269,0,199,1646.48,3402,0,376,1261
150,272,0,201,1652.34,3419,0,376,1268
151,277,0,204,1656.58,3432,0,379,1270
152,274,0,203,1658.33,3451,0,380,1274
153,278,0,208,1660.31,3465,0,380,1277
154,295,0,211,1660.79,3477,0,382,1280
155,298,0,201,1657.95,3495,0,386,1291
156,290,0,197,1656.41,3520,0,387,1298
157,299,0,196,1655.62,3532,0,389,1303
158,312,0,193,1658.34,3547,0,390,1309
159,313,0,191,1658.46,3561,0,390,1315
160,317,0,178,1659.7,3569,0,394,1328
161,319,0,174,1662.58,3584,0,399,1336
162,330,0,174,1664.16,3596,0,402,1342
163,345,0,168,1663.9,3611,0,404,1352
164,350,0,165,1664.7,3630,0,407,1356
165,346,0,164,1665.01,3657,0,410,1360
166,340,0,168,1667.45,3677,0,412,1366
167,346,0,164,1669,3691,0,415,1377
168,345,0,165,1667.9,3709,0,419,1379
169,364,0,168,1661.8,3726,0,420,1384
170,367,0,169,1662.45,3743,0,420,1390
171,386,0,169,1665.7,3760,0,422,1392
172,391,0,169,1664.16,3777,0,424,1400
173,394,0,169,1661.4,3799,0,424,1403
174,400,0,174,1655.97,3818,0,425,1405
175,411,0,178,1649.43,3836,0,426,1410
176,402,0,170,1644.68,3859,0,432,1414
177,410,0,175,1638.28,3884,0,432,1422
178,421,0,180,1631.28,3896,0,434,1424
179,410,0,182,1621.79,3923,0,435,1430
180,405,0,188,1617.32,3949,0,435,1437
181,418,0,196,1615.31,3964,0,437,1445
182,441,0,196,1612.71,3982,0,440,1451
183,445,0,200,1614.38,4005,0,444,1452
184,461,0,207,1608.18,4016,0,446,1454
185,477,0,202,1600.63,4030,0,450,1458
186,480,0,196,1591.45,4051,0,451,1465
187,492,0,197,1589.12,4061,0,453,1472
188,500,0,198,1573.4,4084,0,454,1477
189,510,0,195,1569.26,4097,0,457,1484
190,534,0,197,1562.36,4110,0,457,1489
191,537,0,200,1555.77,4126,0,459,1500
192,543,0,199,1546.02,4144,0,461,1510
193,543,0,204,1537.23,4172,0,462,1518
194,553,0,203,1526.14,4201,0,463,1533
195,570,0,201,1511.3,4223,0,466,1543
196,577,0,199,1497.67,4247,0,467,1555
197,575,0,197,1481.77,4271,0,469,1563
198,590,0,196,1464.5,4297,0,469,1576
199,593,0,202,1454.32,4321,0,470,1583
200,602,0,202,1444.92,4348,0,474,1592
201,597,0,198,1431.58,4370,0,475,1606
202,612,0,203,1419.97,4394,0,476,1613
203,632,0,207,1417.05,4426,0,481,1620
204,636,0,213,1414.75,4453,0,482,1626
205,649,0,209,1399.11,4471,0,482,1642
206,646,0,219,1387,4500,0,483,1646
207,641,0,228,1376.84,4530,0,483,1655
208,647,0,236,1372.84,4558,0,485,1659
209,643,0,245,1366.03,4590,0,485,1663
210,644,0,249,1358.71,4619,0,488,1672
211,652,0,257,1358.17,4645,0,489,1680
212,658,0,263,1353.21,4667,0,490,1689
213,653,0,274,1345.63,4694,0,491,1693
214,650,0,273,1343.11,4722,0,492,1705
215,666,0,284,1342.87,4751,0,493,1714
216,651,0,286,1340.47,4782,0,495,1732
