Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,188,1163.2,8,19,0,0
1,292,0,177,1156.81,19,34,7,0
2,391,0,171,1148.66,25,46,12,1
3,459,0,163,1137.12,32,59,15,3
4,601,0,156,1128.74,41,76,21,4
5,715,0,155,1112.81,59,102,26,5
6,879,0,158,1091.99,74,130,28,6
7,1069,0,161,1066.68,92,165,33,6
8,1267,0,161,1036.62,118,205,35,7
9,1522,0,156,1000.96,142,255,43,8
10,1849,0,152,960.97,163,315,47,12
11,2188,0,162,915.92,189,364,50,12
12,2632,0,163,862.7,222,420,53,13
13,3093,0,163,808.42,255,513,56,18
14,3498,0,170,752.85,293,612,59,23
15,3921,0,182,692.42,349,744,61,30
16,4415,0,196,633.8,408,896,63,42
17,4887,0,208,579.19,486,1015,69,63
18,5378,0,217,523.55,575,1169,76,78
19,5778,0,220,473.83,667,1342,83,117
20,6130,0,227,423.97,773,1526,83,169
21,6496,0,249,375.96,865,1696,85,232
22,6823,0,270,325.2,964,1882,88,327
23,7060,0,289,281.63,1076,2110,90,432
24,7338,0,319,251.82,1205,2318,90,550
25,7455,0,348,212.35,1349,2549,90,726
26,7524,0,382,182.28,1498,2784,93,906
27,7473,0,414,156.71,1655,3001,94,1102
28,7293,0,464,143.35,1817,3239,96,1341
29,7098,0,522,129,1990,3433,96,1574
30,6845,0,567,121.05,2179,3636,100,1839
31,6528,0,629,110.97,2369,3841,101,2089
32,6165,0,676,101.34,2571,4057,103,2363
33,5776,0,746,92.26,2767,4266,103,2644
34,5336,0,824,87.36,2975,4465,103,2920
35,4914,0,899,84.16,3168,4658,104,3224
36,4469,0,991,79.78,3366,4838,104,3501
37,4056,0,1063,75.15,3580,4983,106,3755
38,3720,0,1173,72.57,3776,5141,107,3964
39,3420,0,1283,74.37,3978,5262,107,4150
40,3120,0,1403,71.53,4166,5392,108,4325
41,2853,0,1512,68.67,4362,5503,108,4471
42,2609,0,1645,67.62,4529,5613,109,4619
43,2392,0,1754,69.21,4674,5724,111,4724
44,2176,0,1901,72.37,4829,5821,111,4825
45,1964,0,2032,74.11,4982,5940,112,4940
46,1763,0,2138,77.45,5136,6056,113,5021
47,1636,0,2283,82.95,5254,6165,114,5077
48,1494,0,2396,89.99,5382,6250,114,5142
49,1342,0,2503,94.89,5520,6352,114,5205
50,1176,0,2631,100.07,5647,6455,115,5259
51,1075,0,2743,110.16,5738,6545,115,5308
52,954,0,2848,117.74,5829,6646,115,5355
53,832,0,2944,125.27,5930,6747,115,5396
54,766,0,3023,134.2,5996,6847,116,5431
55,680,0,3079,146.44,6066,6970,119,5466
56,604,0,3150,157.77,6133,7058,122,5496
57,518,0,3184,169.21,6206,7163,127,5534
58,489,0,3211,180.53,6265,7260,129,5550
59,434,0,3211,193.71,6312,7374,130,5580
60,380,0,3220,206.08,6354,7471,131,5621
61,332,0,3230,217.09,6401,7571,133,5649
62,297,0,3202,231.65,6431,7661,137,5693
63,274,0,3180,244.57,6460,7751,141,5722
64,246,0,3114,256.42,6494,7866,149,5765
65,220,0,3059,268.91,6523,7956,154,5821
66,199,0,2982,281.62,6544,8044,158,5872
67,181,0,2912,295.43,6572,8127,159,5929
68,173,0,2827,309.67,6594,8215,162,6007
69,157,0,2726,324.55,6611,8318,166,6061
70,144,0,2617,339.95,6632,8395,178,6126
71,129,0,2512,354.63,6652,8467,185,6190
72,118,0,2406,368.44,6664,8548,190,6251
73,110,0,2273,382.42,6678,8620,199,6339
74,102,0,2158,397.3,6695,8699,206,6407
75,101,0,2052,410.31,6706,8751,217,6485
76,94,0,1921,425.65,6726,8818,227,6570
77,89,0,1800,439.92,6742,8873,236,6654
78,84,0,1676,453.15,6754,8920,249,6735
79,78,0,1547,467.52,6763,8967,261,6823
80,67,0,1441,481.06,6771,9009,273,6900
81,66,0,1322,495.93,6778,9052,290,6982
82,64,0,1232,509.93,6787,9089,301,7043
83,57,0,1140,523.64,6797,9127,312,7099
84,53,0,1050,538.33,6807,9155,324,7163
85,51,0,966,552.05,6814,9185,339,7213
86,55,0,899,566.36,6821,9204,353,7259
87,65,0,819,579.3,6827,9234,372,7311
88,66,0,758,592.74,6838,9255,383,7351
89,64,0,688,606.04,6846,9280,393,7398
90,67,0,624,620.5,6853,9310,400,7437
91,76,0,559,632.49,6860,9335,413,7473
92,81,0,509,644.8,6863,9355,427,7503
93,84,0,461,659.49,6865,9373,435,7530
94,80,0,404,670.14,6871,9399,449,7557
95,87,0,372,683.63,6874,9411,452,7580
96,100,0,339,695.66,6875,9422,460,7599
97,104,0,303,709.03,6877,9444,467,7612
98,124,0,279,721.94,6878,9452,470,7630
99,134,0,262,735.35,6883,9463,473,7642
100,157,0,232,749.34,6889,9478,481,7656
101,173,0,211,762,6894,9488,485,7674
102,187,0,184,773.19,6897,9497,490,7694
103,206,0,168,784.9,6899,9509,491,7706
104,224,0,158,796.74,6901,9521,493,7714
105,236,0,143,808.42,6906,9534,496,7720
106,243,0,131,821.33,6910,9544,498,7729
107,247,0,122,832.15,6916,9558,500,7737
108,254,0,115,841.31,6920,9569,503,7750
109,278,0,109,851.5,6922,9581,503,7759
110,304,0,102,859.65,6924,9592,506,7767
111,334,0,95,871.61,6928,9605,508,7776
112,371,0,91,881.8,6933,9612,509,7790
113,399,0,85,892.14,6934,9626,511,7797
114,435,0,79,899.9,6939,9638,512,7807
115,497,0,77,905.23,6943,9651,512,7812
116,531,0,78,913.62,6951,9675,512,7818
117,571,0,77,920.77,6959,9695,514,7819
118,607,0,72,924.58,6969,9721,515,7825
119,621,0,78,927.58,6980,9750,516,7829
120,674,0,76,931.62,6992,9787,518,7838
121,696,0,78,935.58,7005,9825,518,7847
122,748,0,81,935.92,7019,9860,518,7857
123,798,0,81,935.59,7032,9894,518,7868
124,821,0,94,940.72,7044,9924,518,7881
125,856,0,95,943.94,7058,9949,518,7902
126,928,0,98,946.43,7075,9971,519,7913
127,1030,0,98,944.5,7090,10003,519,7922
128,1104,0,110,942.65,7106,10029,519,7930
129,1173,0,109,940.66,7134,10071,520,7937
130,1226,0,115,936.59,7159,10101,521,7955
131,1286,0,126,931.13,7186,10135,521,7967
132,1374,0,127,926.2,7217,10180,521,7990
133,1513,0,142,924.1,7238,10222,521,8018
134,1583,0,152,918.81,7281,10266,521,8040
135,1661,0,157,915.07,7324,10318,522,8053
136,1718,0,161,907.37,7359,10378,524,8087
137,1768,0,174,903.23,7390,10440,524,8119
138,1843,0,184,895.99,7430,10496,524,8146
139,1935,0,203,888.7,7464,10560,524,8179
140,2028,0,215,883.89,7505,10623,525,8208
141,2077,0,226,874.45,7539,10705,526,8244
142,2180,0,241,866.03,7579,10766,526,8274
143,2237,0,253,856.61,7620,10835,526,8323
144,2317,0,264,845.58,7663,10903,526,8363
145,2422,0,296,832.22,7700,10972,526,8411
146,2512,0,318,819.59,7746,11065,526,8447
147,2593,0,346,806.69,7789,11153,526,8493
148,2686,0,368,790.9,7840,11210,527,8557
149,2780,0,388,779.29,7889,11283,527,8611
150,2833,0,409,767.68,7954,11359,527,8678
151,2882,0,431,751.35,8026,11440,527,8741
152,2899,0,457,736.87,8098,11541,528,8819
153,2925,0,475,720.71,8159,11648,529,8892
154,2932,0,506,709.92,8224,11772,529,8963
155,2989,0,516,694.95,8295,11880,530,9030
156,2988,0,531,679.27,8366,11993,530,9121
157,3005,0,548,666.72,8434,12100,531,9211
158,2994,0,568,651.13,8492,12232,531,9295
159,3031,0,598,639.28,8544,12329,532,9370
160,3102,0,635,624.41,8596,12420,532,9443
161,3145,0,679,607.42,8646,12521,533,9524
162,3178,0,706,592.19,8699,12625,533,9605
163,3202,0,728,581.12,8764,12739,533,9691
164,3217,0,761,564.44,8837,12852,533,9789
165,3247,0,788,548.05,8909,12959,534,9884
166,3220,0,803,536.28,8983,13088,536,9980
