Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,765.71,11,3,0,0
1,221,0,191,749.31,28,5,8,0
2,220,0,183,748.51,56,9,14,3
3,224,0,183,742.91,72,13,20,3
4,255,0,178,737.71,84,14,27,4
5,261,0,171,733.37,104,19,33,7
6,290,0,171,730.03,114,22,36,11
7,317,0,168,724.79,129,25,40,12
8,331,0,168,719.84,149,29,43,13
9,357,0,171,713.2,166,31,50,13
10,397,0,176,708.76,180,33,51,14
11,419,0,179,701.46,196,35,53,15
12,442,0,181,695.87,212,35,59,18
13,461,0,181,689.67,236,38,63,21
14,506,0,180,680,258,40,67,22
15,518,0,182,677.23,277,43,69,22
16,545,0,181,673.92,295,47,73,24
17,549,0,180,662.49,315,54,73,30
18,570,0,184,655.01,338,56,74,33
19,578,0,193,647.41,359,57,76,37
20,593,0,194,640.32,389,61,77,37
21,612,0,201,629.83,412,64,80,43
22,637,0,207,619.11,437,68,84,45
23,665,0,219,603.67,457,71,88,50
24,682,0,219,594.99,482,73,92,52
25,725,0,230,583.56,504,73,96,55
26,757,0,229,573.25,528,76,102,61
27,775,0,242,562.18,561,81,104,69
28,772,0,248,547.64,595,82,106,73
29,788,0,254,536.19,632,90,111,77
30,810,0,265,524.78,668,93,113,81
31,808,0,287,516.1,708,98,115,85
32,806,0,314,502.8,748,102,117,88
33,832,0,325,492.61,786,102,121,90
34,862,0,349,484.85,815,107,123,94
35,868,0,364,475.81,855,109,126,101
36,870,0,381,466.01,890,112,129,109
37,857,0,384,454.45,928,125,130,113
38,870,0,389,447.49,962,130,132,121
39,875,0,402,436.57,1003,135,134,127
40,864,0,411,430.25,1056,139,137,138
41,844,0,424,428.35,1112,146,142,145
42,843,0,435,426.12,1155,150,146,150
43,839,0,464,420.59,1200,152,148,158
44,819,0,494,413.61,1255,155,149,167
45,811,0,508,408.66,1297,161,150,179
46,784,0,525,406.48,1352,166,152,186
47,764,0,536,406.25,1400,171,155,196
48,721,0,564,404.78,1456,176,157,200
49,680,0,592,401.61,1516,178,157,213
50,616,0,617,400.44,1603,185,158,221
51,575,0,648,404.4,1663,189,160,233
52,537,0,671,407.39,1717,195,163,241
