Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,632.63,13,0,0,0
1,169,0,196,610.43,42,1,4,0
2,151,0,194,611.55,67,2,5,1
3,143,0,191,605.2,80,2,10,2
4,130,0,190,604.79,93,3,15,2
5,126,0,188,607.63,105,3,18,3
6,122,0,185,607.93,118,3,24,3
7,124,0,180,609.97,122,4,30,5
8,127,0,177,612.97,132,6,34,7
9,120,0,178,615.71,142,6,40,7
10,123,0,177,618.99,148,7,42,9
11,121,0,171,623.79,152,8,50,14
12,119,0,165,623.66,161,8,58,17
13,116,0,164,625.92,167,9,60,18
14,117,0,160,632.49,170,9,63,19
15,110,0,154,635.6,180,10,66,25
16,117,0,146,640.05,181,11,73,28
17,118,0,140,642.22,188,12,78,31
18,116,0,141,644.99,196,12,82,32
19,119,0,138,649.51,200,12,85,35
20,116,0,135,650.4,204,14,87,36
21,116,0,134,654.5,207,14,89,40
22,118,0,131,657.84,212,15,92,42
23,119,0,126,661.11,214,15,97,43
24,123,0,126,664.32,216,15,98,44
25,122,0,124,668.69,223,15,102,44
26,128,0,121,670.91,229,15,107,46
27,128,0,118,677.93,235,16,108,48
28,124,0,116,680.46,241,16,111,50
29,119,0,115,683.27,247,17,111,50
30,116,0,109,685.96,254,18,116,52
31,113,0,108,687.55,261,18,119,53
32,115,0,111,690.51,263,18,119,55
33,115,0,109,697.28,267,20,120,56
34,117,0,105,699.23,269,20,122,59
35,119,0,98,700.48,272,21,127,63
36,123,0,97,701.46,277,21,129,66
37,127,0,99,701.99,280,22,130,68
38,127,0,96,702.27,285,22,132,72
39,133,0,92,702.94,289,24,134,72
40,133,0,88,700.41,293,24,137,73
41,136,0,84,703.86,296,24,140,76
42,138,0,81,705.7,298,24,145,76
43,142,0,79,705.36,302,25,146,78
44,146,0,77,703.52,304,26,147,80
45,153,0,72,704.38,308,29,148,83
46,152,0,68,704.57,310,29,151,85
47,157,0,64,704.41,313,30,153,86
48,164,0,62,705.09,314,30,155,87
49,172,0,62,702.68,317,31,155,87
50,175,0,60,700.64,322,33,155,88
51,174,0,60,700.82,327,33,156,89
52,180,0,57,697.39,330,33,158,91
53,180,0,61,694.7,333,34,159,91
54,181,0,63,691.79,337,34,160,91
55,195,0,68,687.97,339,35,160,91
56,208,0,67,687.71,340,35,160,92
57,212,0,62,684.08,346,36,161,95
58,218,0,56,681.23,349,37,164,99
59,226,0,55,680.77,355,38,165,100
60,224,0,54,677.6,364,38,167,100
61,235,0,52,672.86,369,38,168,101
62,249,0,50,669.99,370,39,171,103
63,254,0,51,665.85,373,39,171,106
64,260,0,52,659.38,376,39,172,107
65,262,0,52,658.06,383,40,173,107
66,263,0,52,655.25,389,41,176,108
67,258,0,54,654.99,396,42,176,109
68,268,0,58,651.4,402,42,177,109
69,264,0,63,650.27,412,42,177,109
70,264,0,64,646.46,421,42,178,110
71,264,0,65,645.43,425,44,178,111
72,269,0,69,643.39,430,45,178,113
73,274,0,70,644.67,437,47,179,114
74,275,0,72,644.94,441,47,180,115
75,278,0,76,642.15,445,47,181,115
76,277,0,78,638.65,454,47,182,116
77,279,0,80,638,459,48,184,119
78,280,0,80,633.22,463,49,184,122
79,286,0,79,630.03,466,51,184,126
80,292,0,78,627.74,469,53,184,126
81,296,0,77,626.32,471,54,185,127
82,300,0,80,622.88,475,54,185,130
83,307,0,80,621.47,482,54,186,131
84,308,0,81,619.6,486,55,187,132
85,304,0,84,621.15,494,56,187,134
86,306,0,87,616.1,500,57,188,135
87,308,0,86,616.87,506,58,190,136
88,308,0,85,610.9,510,58,190,139
89,309,0,90,607.73,515,59,190,141
90,309,0,92,605.18,519,59,191,143
91,309,0,91,604.93,524,60,191,144
92,310,0,92,601.08,530,61,192,147
93,311,0,96,597.35,538,61,193,147
94,309,0,95,588.24,545,63,193,151
95,311,0,94,587.61,549,65,193,154
96,314,0,95,586.33,554,65,193,157
97,317,0,96,583.35,563,67,193,158
98,314,0,89,580.12,571,72,194,163
99,316,0,85,576.75,577,76,194,165
100,316,0,91,576.52,584,78,195,166
101,315,0,88,571.25,597,81,195,169
102,306,0,85,569.42,606,82,196,173
103,304,0,82,567.61,613,83,198,176
104,306,0,82,564.58,618,84,201,176
105,291,0,84,561.96,634,85,202,180
106,295,0,88,564.06,637,87,202,180
107,292,0,93,563.05,646,87,205,184
108,298,0,99,561.68,652,87,205,184
109,302,0,104,558.26,660,88,205,186
110,306,0,107,559.4,667,88,205,187
111,305,0,107,557.72,674,89,206,193
112,303,0,106,554.29,679,90,207,193
113,306,0,104,551.47,685,90,210,196
114,301,0,106,547.41,696,90,210,198
115,295,0,108,548.76,706,92,212,201
116,299,0,111,547.53,709,92,214,202
117,300,0,112,545.4,712,95,215,203
118,304,0,115,542.59,719,95,217,205
119,297,0,115,541.05,726,97,218,209
120,292,0,114,541.5,733,97,221,212
121,287,0,118,542,745,97,223,212
122,286,0,117,538.11,751,98,225,214
123,282,0,115,538.13,756,100,228,216
124,276,0,117,537.67,769,100,230,217
125,274,0,119,537.53,776,101,231,217
126,275,0,120,536.53,780,101,232,219
127,272,0,120,535.24,785,103,233,223
128,277,0,122,532.59,788,104,237,224
129,279,0,127,533.09,796,105,237,226
130,286,0,126,533.74,799,108,237,229
131,286,0,124,530.13,807,109,239,230
132,286,0,124,526.96,812,113,239,231
133,293,0,123,525.42,815,115,240,234
134,287,0,119,527.68,819,116,246,236
135,281,0,116,525.25,825,117,247,239
136,283,0,112,526.2,830,118,250,241
137,283,0,113,524.26,837,118,252,242
138,285,0,116,522.86,843,119,253,243
139,286,0,115,525.29,844,119,255,246
140,278,0,114,524.56,850,119,255,251
141,282,0,115,525.94,856,119,256,252
142,280,0,113,526.48,860,119,258,260
143,287,0,112,526.09,864,119,259,263
144,284,0,109,524.09,874,121,263,264
145,281,0,108,521.29,879,122,266,266
146,274,0,109,521.6,892,123,267,269
147,279,0,109,521.72,898,126,270,271
148,275,0,109,522.96,905,126,271,273
149,277,0,105,522.91,908,127,272,276
150,285,0,104,519.77,912,128,274,278
151,277,0,105,515.16,922,129,274,282
152,273,0,105,515.48,927,130,277,284
153,275,0,106,515.76,930,130,279,286
154,270,0,108,512.67,939,132,280,290
155,278,0,106,511.96,946,134,283,293
156,273,0,108,507.59,951,135,286,295
157,268,0,105,508.97,961,136,289,295
158,274,0,104,507.66,966,137,293,295
159,280,0,102,506.26,970,137,295,297
160,283,0,102,504.08,975,139,295,300
161,283,0,101,502.58,978,143,296,302
162,283,0,102,502.61,984,143,297,302
163,289,0,102,502.59,986,143,297,304
164,297,0,95,500.91,989,144,303,307
165,300,0,99,495.05,991,145,304,307
166,301,0,102,493.79,994,145,305,308
167,310,0,100,493.52,996,145,308,308
168,321,0,103,490.51,999,145,309,309
169,325,0,102,488.24,1006,148,310,311
170,327,0,96,482.22,1012,152,316,312
171,334,0,95,477.39,1017,152,317,314
172,336,0,91,472.69,1022,153,320,318
173,341,0,87,470.08,1024,153,323,322
174,344,0,86,469.05,1028,154,324,323
175,343,0,86,467.52,1033,155,326,325
176,347,0,84,467.92,1035,155,329,326
177,347,0,77,467.47,1038,156,335,328
178,358,0,74,462.49,1039,156,336,332
179,361,0,75,459.84,1041,157,336,336
180,361,0,72,453.8,1045,161,337,340
181,371,0,68,454.41,1049,161,340,345
182,368,0,61,450.67,1059,164,342,349
183,368,0,63,444.47,1064,165,343,355
184,377,0,63,442.55,1065,165,343,357
185,378,0,68,443.63,1068,165,344,361
186,382,0,66,441.4,1071,166,346,365
187,387,0,63,441.42,1071,166,348,368
188,387,0,62,440.16,1076,167,350,371
189,387,0,60,439.99,1078,168,351,376
190,387,0,59,437.24,1084,168,352,380
191,393,0,58,438.17,1086,168,353,384
192,391,0,56,439.09,1092,169,356,386
193,390,0,55,438.46,1096,170,356,387
194,383,0,53,439.15,1106,171,358,391
195,384,0,54,440.8,1111,172,359,393
196,391,0,53,441.02,1113,173,361,395
197,400,0,53,440.93,1113,173,363,397
198,399,0,53,442.04,1120,175,363,398
199,402,0,55,443.87,1124,175,365,398
200,405,0,54,443.04,1126,175,366,399
201,403,0,56,444.44,1131,175,367,401
202,400,0,55,446.58,1139,175,369,409
