Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,319.08,7,2,0,0
1,214,0,190,304.52,19,7,7,1
2,218,0,182,302.55,27,11,18,3
3,234,0,178,296.34,34,16,19,4
4,264,0,170,293.55,39,19,29,6
5,288,0,164,286.5,48,26,31,10
6,326,0,157,282.01,57,31,37,12
7,334,0,148,276.15,69,36,46,13
8,366,0,140,271.48,76,42,50,15
9,402,0,138,262.43,82,49,53,17
10,422,0,133,257.34,87,54,57,19
11,451,0,128,249.14,90,58,62,20
12,481,0,123,241.63,95,65,65,25
13,513,0,122,229.06,99,76,66,28
14,543,0,119,219.56,103,82,68,29
15,569,0,111,209.39,114,88,72,36
16,611,0,99,199.73,122,93,77,43
17,655,0,92,188.26,128,97,83,45
18,681,0,88,178.06,135,106,86,50
19,712,0,85,166.18,142,114,89,57
20,733,0,80,153.67,148,121,92,69
21,774,0,76,137.75,156,132,97,73
22,807,0,73,126.87,166,138,100,83
23,860,0,72,114.39,173,153,102,88
24,881,0,67,108.3,182,163,107,95
25,896,0,65,100.46,192,174,110,103
26,925,0,64,93.61,200,182,113,115
27,962,0,59,85.82,210,189,117,121
28,1001,0,54,77.71,215,208,122,126
29,1028,0,51,71.7,223,217,125,142
30,1046,0,52,66.44,229,226,128,155
31,1071,0,51,60.53,237,234,130,167
32,1111,0,48,57.96,245,241,132,182
33,1128,0,47,53.22,252,251,133,199
34,1158,0,48,49.13,262,263,135,206
35,1174,0,46,45.36,274,273,137,223
36,1170,0,43,42.92,283,280,140,243
37,1164,0,43,40.73,295,304,143,257
38,1197,0,46,39.09,298,315,144,268
39,1215,0,48,37.47,307,327,145,281
40,1206,0,46,35.07,315,344,146,304
41,1199,0,47,33.45,328,357,146,322
42,1182,0,48,32.18,338,370,149,343
43,1183,0,44,31.05,349,381,153,372
44,1187,0,45,29.43,357,391,154,390
45,1181,0,47,30.91,368,403,154,420
46,1160,0,46,32.4,376,415,158,455
47,1167,0,48,31.5,389,425,159,478
48,1157,0,48,29.43,401,436,162,509
49,1157,0,48,28.07,415,451,163,529
50,1153,0,47,28.14,425,465,164,549
51,1147,0,49,28.75,438,485,164,579
52,1157,0,50,27.51,448,499,165,607
53,1118,0,52,26.78,460,515,165,644
54,1111,0,52,27.03,469,524,166,660
55,1103,0,56,27.17,482,533,167,688
56,1104,0,58,28.22,494,548,167,711
57,1100,0,59,26.32,507,557,167,735
58,1070,0,58,26.62,520,567,169,765
59,1050,0,60,26.03,532,581,171,795
60,1046,0,63,26.28,547,594,171,812
