Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,206,2035.11,13,1,0,0
1,221,0,219,1996.68,45,3,3,0
2,253,0,233,1997.76,65,3,10,1
3,289,0,247,1968.82,82,4,15,2
4,326,0,268,1943.54,98,4,19,5
5,374,0,280,1927.01,118,4,29,6
6,402,0,298,1900.12,140,4,31,9
7,460,0,309,1863.27,165,5,36,11
8,515,0,316,1828.34,197,5,45,12
9,561,0,324,1793.96,225,6,51,12
10,649,0,340,1754.38,247,7,59,14
11,693,0,355,1711.46,289,7,66,14
12,761,0,376,1667.36,328,7,71,15
13,829,0,388,1623.23,371,9,80,17
14,890,0,416,1577.34,422,10,82,19
15,930,0,456,1527.02,494,12,85,20
16,996,0,501,1476.51,551,16,91,21
17,1050,0,539,1431.38,611,18,100,27
18,1091,0,577,1396.33,682,19,105,35
19,1119,0,630,1343.07,773,19,109,46
20,1161,0,668,1297.41,843,22,111,55
21,1215,0,712,1257.62,922,23,115,63
22,1191,0,766,1217.67,1018,26,118,72
23,1215,0,836,1187.15,1112,27,121,88
24,1243,0,914,1159.13,1206,30,122,94
25,1283,0,970,1120.62,1303,35,125,102
26,1286,0,1048,1082.5,1392,39,126,107
27,1268,0,1138,1060.35,1507,46,128,119
28,1250,0,1231,1031.89,1609,51,131,124
29,1208,0,1325,1009.1,1740,54,138,137
30,1160,0,1440,982.61,1861,56,144,147
31,1140,0,1535,952.65,1980,57,146,172
32,1102,0,1691,934.08,2100,57,150,183
33,1039,0,1860,924.78,2246,60,154,203
34,949,0,1980,903.95,2386,65,158,230
35,899,0,2128,898.89,2491,65,161,252
36,829,0,2277,893.88,2601,68,163,277
37,784,0,2434,888.3,2707,76,166,296
38,695,0,2620,888.44,2832,88,171,326
39,651,0,2757,891.82,2927,95,174,363
40,572,0,2905,892.78,3034,100,176,421
41,499,0,3072,896.06,3130,104,177,467
42,452,0,3247,902.42,3215,111,177,509
43,374,0,3409,910.44,3314,114,178,555
44,310,0,3557,921.71,3399,122,179,624
45,265,0,3734,935.54,3461,126,181,690
46,207,0,3925,949.46,3531,132,183,756
47,127,0,4039,960.71,3615,137,184,844
48,87,0,4134,975.85,3664,141,186,931
49,57,0,4199,993.61,3702,146,189,1048
50,43,0,4240,1011.75,3726,157,195,1192
51,26,0,4291,1031.55,3743,168,203,1316
52,17,0,4322,1048,3755,177,210,1454
53,9,0,4334,1067.62,3763,185,223,1592
54,9,0,4315,1086.06,3765,188,231,1740
55,8,0,4251,1106.12,3766,195,238,1938
56,10,0,4215,1126.05,3769,209,244,2096
57,8,0,4169,1143.36,3771,211,247,2277
58,7,0,4077,1163.01,3772,219,254,2473
59,4,0,3985,1182.07,3775,223,258,2677
60,1,0,3869,1202.06,3778,229,266,2865
61,0,0,3706,1221.67,3779,236,272,3084
62,0,0,3524,1239.28,3779,240,281,3320
63,0,0,3316,1258.37,3779,245,289,3581
64,0,0,3135,1278.4,3779,250,299,3804
65,0,0,2946,1298.44,3779,251,317,4010
66,0,0,2762,1318.77,3779,253,333,4211
67,0,0,2566,1336.01,3779,254,342,4439
68,0,0,2378,1355.66,3779,256,359,4649
69,0,0,2190,1373.97,3779,264,368,4856
70,0,0,1999,1394.19,3779,269,381,5048
71,0,0,1832,1412.81,3779,271,392,5220
72,0,0,1668,1433.09,3779,277,403,5391
73,0,0,1499,1453.25,3779,280,419,5553
74,0,0,1338,1473.56,3779,280,424,5717
75,0,0,1185,1494.03,3779,284,435,5863
76,0,0,1037,1511.93,3779,285,445,6008
77,0,0,926,1530.12,3779,290,449,6119
78,0,0,817,1548.42,3779,291,465,6212
79,0,0,725,1568.01,3779,292,477,6300
80,0,0,634,1586.42,3779,292,484,6386
81,0,0,547,1605.57,3779,294,492,6465
82,0,0,489,1625.29,3779,295,499,6517
83,0,0,433,1643.86,3779,296,504,6567
84,0,0,376,1664.77,3779,297,508,6622
85,0,0,315,1683.81,3779,297,516,6677
86,0,0,265,1703.27,3779,298,517,6725
87,0,0,224,1722.76,3779,300,522,6759
88,0,0,188,1741.88,3779,301,527,6790
