Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,202,280.85,7,3,0,0
1,205,0,204,284.33,13,6,4,1
2,210,0,205,293.55,23,6,17,1
3,212,0,206,300.36,31,7,21,6
4,216,0,208,307.68,36,10,25,8
5,210,0,211,312.4,44,12,31,9
6,212,0,218,316.59,52,13,37,13
7,209,0,223,327.31,58,17,46,15
8,206,0,226,332.28,61,18,54,16
9,210,0,235,339.2,67,18,59,16
10,219,0,233,342.11,72,19,67,20
11,212,0,236,348.79,75,19,78,28
12,203,0,241,355.08,84,21,81,37
13,186,0,249,362.93,93,21,84,52
14,173,0,246,366.64,99,23,89,65
15,164,0,249,373.52,103,25,92,80
16,156,0,245,376.36,107,28,96,93
17,144,0,243,379.38,114,30,98,113
18,133,0,233,381.78,120,33,100,129
19,133,0,219,389.08,124,34,107,141
20,129,0,215,395.06,127,35,110,159
21,119,0,206,402.33,133,35,113,182
22,114,0,209,408.34,138,35,116,198
23,119,0,207,411.5,142,35,118,209
24,121,0,201,418.95,144,37,120,219
25,125,0,198,421.73,148,38,123,232
26,122,0,192,428.21,152,39,128,243
27,128,0,183,434.25,156,39,131,259
28,124,0,175,438.59,158,40,133,272
29,122,0,170,438.81,160,42,134,286
30,114,0,163,439.97,165,44,135,298
31,111,0,151,442.6,168,45,135,315
32,109,0,148,442.77,173,45,136,321
33,118,0,148,446.84,175,45,136,327
34,112,0,135,451.69,179,46,138,343
35,110,0,126,452.4,183,47,138,357
36,109,0,115,458.41,187,47,140,372
37,112,0,112,463.58,191,48,140,380
38,112,0,111,471.79,193,50,142,386
39,113,0,102,470.47,197,51,142,399
40,114,0,106,470.76,198,52,142,406
41,114,0,109,471.29,200,52,143,413
42,107,0,117,476.71,204,53,144,419
43,107,0,113,480.62,208,56,144,426
44,104,0,114,484.99,211,57,144,433
45,102,0,114,485.7,217,59,144,441
46,103,0,120,489.28,221,60,144,445
47,99,0,116,489.44,228,61,144,451
48,98,0,116,496.78,235,62,145,456
49,99,0,131,499.39,238,64,145,461
50,96,0,135,502.79,240,66,147,463
51,95,0,137,506.01,243,66,147,467
52,92,0,137,505.34,246,67,148,474
53,89,0,144,511.42,249,70,148,478
54,90,0,150,515.88,251,71,148,481
55,93,0,149,520.5,254,71,148,487
56,87,0,148,522.89,258,72,148,499
57,87,0,147,526.02,260,73,150,505
58,80,0,143,528.19,267,77,150,511
59,78,0,147,530.52,272,77,151,520
60,75,0,143,530.91,273,80,151,533
61,74,0,145,536.83,275,83,151,537
62,76,0,149,540.94,276,84,152,539
63,79,0,142,542.83,278,86,152,556
