Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,183,1299.75,12,20,0,0
1,166,0,165,1246.98,35,41,5,0
2,148,0,147,1238.22,52,58,10,1
3,144,0,135,1201.48,57,69,13,3
4,131,0,125,1201.82,68,78,19,3
5,121,0,115,1187.34,80,88,25,5
6,115,0,107,1177.26,81,96,31,6
7,106,0,105,1172.66,87,102,32,8
8,105,0,101,1166.26,92,105,34,8
9,103,0,94,1167.98,96,112,35,9
10,100,0,85,1168.1,99,120,38,9
11,96,0,79,1164.57,103,127,40,10
12,93,0,75,1162.8,106,131,41,12
13,92,0,68,1161.87,112,136,45,12
14,87,0,62,1160.15,112,142,50,14
15,83,0,55,1160.57,117,151,52,14
16,79,0,52,1160.98,118,157,54,14
17,76,0,46,1164.46,120,162,56,14
18,74,0,43,1165.6,121,165,58,14
19,71,0,40,1168.19,121,171,58,14
20,70,0,35,1168.79,122,175,59,15
21,71,0,30,1170.96,123,177,60,17
22,69,0,27,1175.13,124,179,63,17
23,69,0,26,1176.9,124,182,64,17
24,71,0,23,1181.03,124,183,65,18
25,71,0,21,1182.76,124,187,65,19
26,69,0,18,1187.51,124,192,66,20
27,66,0,17,1190.46,124,194,67,21
28,65,0,14,1190.79,124,196,70,21
29,66,0,12,1195.93,124,198,70,21
30,66,0,11,1202.47,124,200,70,21
31,64,0,11,1206.73,125,202,71,21
32,66,0,10,1211.41,125,202,72,21
33,70,0,8,1213.88,125,203,73,21
34,66,0,7,1215.89,126,206,74,21
35,66,0,7,1216.84,126,206,75,21
36,65,0,6,1221.39,126,209,75,22
37,64,0,6,1225.79,126,212,75,23
38,67,0,5,1227.02,126,212,76,23
39,64,0,4,1231.1,127,214,77,23
40,65,0,3,1235.7,128,215,77,23
41,65,0,3,1240.89,128,216,79,23
42,68,0,2,1242.96,128,216,79,24
43,66,0,1,1242.8,128,218,79,25
44,69,0,1,1246.02,128,218,79,25
45,65,0,1,1248.82,128,222,80,25
46,66,0,0,1251.76,128,222,81,25
47,66,0,0,1254.68,128,224,81,25
48,65,0,0,1258.97,128,225,82,25
49,65,0,0,1258.49,128,226,83,25
50,67,0,0,1258.67,128,226,83,25
51,67,0,0,1261.74,128,226,83,25
52,66,0,0,1264.43,128,228,84,25
53,64,0,0,1260.79,128,231,84,25
54,65,0,0,1264.48,128,232,85,25
55,63,0,0,1268.91,128,234,85,25
