Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,168,2805.2,8,39,0,0
1,200,0,132,2784.1,29,84,0,0
2,222,0,117,2759.89,41,109,4,1
3,272,0,108,2733.47,48,123,6,2
4,306,0,94,2703.76,59,143,7,5
5,352,0,83,2674.81,66,170,9,5
6,421,0,73,2641.98,71,191,13,5
7,486,0,66,2601.98,76,207,17,6
8,558,0,57,2557.49,87,234,20,6
9,615,0,50,2508.8,98,260,25,7
10,720,0,44,2456.35,109,279,29,7
11,845,0,39,2396.42,117,306,31,8
12,960,0,32,2325.8,125,339,34,9
13,1151,0,33,2249.63,129,372,34,9
14,1296,0,28,2166.78,138,424,35,10
15,1507,0,23,2072.03,147,469,36,11
16,1713,0,23,1967.91,152,514,36,11
17,1941,0,21,1859.03,160,576,36,12
18,2166,0,24,1741.45,168,647,38,12
19,2461,0,20,1626.77,180,703,39,12
20,2741,0,22,1509.34,192,779,39,12
21,2944,0,21,1398.53,203,882,42,12
22,3215,0,20,1289.31,215,987,43,12
23,3498,0,18,1173.94,227,1092,45,12
24,3769,0,24,1067.92,235,1196,47,12
25,4024,0,22,961.15,244,1329,50,12
26,4248,0,19,857.88,256,1464,50,12
27,4453,0,19,766.5,267,1584,51,14
28,4665,0,19,680.17,276,1740,53,15
29,4830,0,20,606.7,288,1904,53,17
30,5008,0,18,538.9,302,2071,54,21
31,5179,0,20,470.06,316,2223,54,22
32,5297,0,20,414.6,328,2392,55,26
33,5459,0,20,365.37,343,2572,55,35
34,5517,0,16,320.54,352,2779,56,44
35,5620,0,17,282.79,360,2947,56,51
36,5683,0,20,249.41,370,3116,56,67
37,5689,0,21,219.92,379,3315,56,90
38,5664,0,20,194.5,391,3494,56,125
39,5660,0,22,169.25,404,3655,57,154
40,5596,0,23,146.12,416,3811,57,194
41,5528,0,21,128.02,429,4011,58,230
42,5466,0,19,109.75,438,4198,58,282
43,5363,0,23,92.26,446,4380,58,326
44,5288,0,24,79.07,455,4552,58,376
45,5214,0,25,72.56,466,4704,58,432
46,5139,0,22,63.7,473,4883,60,475
47,5026,0,22,57.95,481,5030,60,538
48,4888,0,22,49.89,493,5194,61,598
49,4762,0,24,46.38,506,5344,61,666
50,4631,0,22,42.18,516,5499,61,726
51,4520,0,22,37.37,525,5658,61,769
52,4373,0,20,32.98,535,5824,62,843
53,4271,0,19,30.1,545,5958,62,902
54,4123,0,19,25.33,553,6103,62,983
55,3978,0,18,26.21,561,6246,62,1048
56,3871,0,18,24.68,565,6384,62,1094
57,3772,0,19,24.66,575,6511,62,1145
58,3695,0,16,26.71,581,6631,62,1187
59,3603,0,15,26.89,583,6763,62,1228
60,3488,0,15,27.64,589,6892,62,1278
61,3402,0,17,29.15,597,7007,62,1329
62,3344,0,19,29.83,607,7106,62,1358
63,3276,0,19,31.55,613,7218,62,1386
