Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,274.19,15,1,0,0
1,187,0,197,266.59,19,4,7,0
2,182,0,194,265.08,23,13,13,5
3,194,0,190,265.47,24,16,19,6
4,208,0,183,268.36,29,19,24,12
5,219,0,182,272.29,33,19,29,13
6,234,0,173,268.94,38,23,35,14
7,235,0,166,267.15,42,27,41,19
8,237,0,167,269.31,48,31,48,22
9,245,0,166,267.09,51,31,54,24
10,246,0,163,261.87,58,36,57,26
11,255,0,154,258.2,65,42,64,32
12,265,0,153,254.78,69,45,68,33
13,274,0,152,251.03,74,48,71,39
14,297,0,149,245.22,81,51,73,42
15,315,0,146,238.35,84,57,77,43
16,338,0,138,239.68,87,63,83,45
17,341,0,137,237.59,91,69,85,49
18,359,0,137,232.21,92,73,89,50
19,360,0,138,227.29,97,82,92,51
20,363,0,134,224.47,106,91,95,55
21,378,0,134,218.55,110,96,97,57
22,378,0,131,214.66,114,106,100,61
23,388,0,127,211.76,121,114,104,65
24,412,0,126,206.23,126,119,108,66
25,423,0,128,195.98,133,125,111,69
26,449,0,122,192.22,138,130,113,74
27,466,0,119,192.21,143,137,119,78
28,478,0,121,186.65,147,143,120,79
29,483,0,117,184.99,153,153,121,83
30,491,0,116,185.8,163,161,122,86
31,501,0,113,182.02,174,166,125,88
32,502,0,110,175.07,179,175,130,90
33,508,0,113,175.09,183,186,130,94
34,524,0,115,169.86,189,189,130,99
35,530,0,117,166.84,197,198,135,101
36,543,0,114,164.05,203,205,135,107
37,547,0,117,158.49,208,219,135,109
38,559,0,120,154.49,215,227,137,116
39,576,0,123,148.46,217,235,139,119
40,589,0,127,146.25,224,244,141,120
41,586,0,134,144.87,237,250,142,121
42,586,0,138,139.43,248,257,145,126
43,592,0,138,139.09,261,267,148,130
44,595,0,145,139.4,275,277,149,135
45,579,0,146,131.32,290,290,154,145
46,584,0,153,131.07,302,294,156,154
47,592,0,154,128.85,317,304,156,161
48,580,0,159,127.83,332,318,160,167
49,568,0,164,121.06,346,328,161,177
50,574,0,170,122.5,362,334,162,179
51,580,0,176,119.12,372,342,164,186
52,581,0,177,119.47,387,356,165,193
53,585,0,186,121.23,399,367,166,196
54,592,0,195,122.56,416,374,167,200
55,585,0,197,124.5,435,387,167,205
56,571,0,209,125.06,449,402,167,213
57,559,0,223,128.1,464,411,169,215
58,540,0,230,130.21,479,421,172,222
59,526,0,238,132.98,501,429,172,225
60,523,0,243,132.73,516,439,173,236
61,511,0,257,134.86,534,448,174,239
62,504,0,272,133.24,551,463,177,245
63,488,0,287,135.62,575,475,177,249
64,478,0,288,134.16,587,488,178,255
65,481,0,312,137.37,599,495,179,261
66,467,0,326,139.96,617,505,180,266
67,460,0,341,139.34,630,513,180,274
68,471,0,358,141.69,638,518,183,277
69,465,0,368,143.78,652,527,183,287
