Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,175,2779.09,15,39,0,0
1,171,0,151,2758.11,18,66,5,0
2,170,0,146,2783.55,20,74,12,2
3,161,0,142,2748.79,26,88,14,2
4,166,0,132,2732.34,32,100,17,2
5,167,0,124,2738.65,37,111,21,2
6,167,0,108,2722.97,45,127,28,6
7,167,0,109,2704.97,48,137,29,7
8,171,0,95,2704.68,49,159,31,8
9,178,0,84,2688.87,51,176,33,10
10,183,0,76,2679.27,54,191,34,12
11,185,0,75,2669.37,58,198,35,14
12,188,0,73,2662.23,59,209,36,15
13,207,0,74,2645.2,62,218,40,15
14,212,0,69,2641.63,64,230,42,17
15,220,0,62,2614.55,66,235,46,20
16,228,0,57,2599.42,67,250,47,20
17,239,0,53,2590.36,67,259,47,21
18,248,0,52,2559.02,67,268,50,21
19,262,0,48,2546.86,68,276,50,23
20,256,0,43,2530.21,69,289,53,24
21,265,0,39,2503.32,70,299,53,25
22,273,0,39,2486.36,73,304,54,26
23,282,0,40,2459.32,75,312,55,28
24,310,0,37,2442.44,76,316,56,29
25,312,0,36,2411.6,77,329,56,29
26,323,0,38,2381.07,78,337,56,29
27,331,0,39,2363.22,78,345,57,29
28,349,0,39,2345.76,79,351,57,30
29,364,0,34,2311.44,80,366,58,30
30,387,0,30,2288.12,80,372,61,32
31,394,0,21,2253.14,80,390,62,36
32,402,0,18,2222.71,80,401,63,37
33,409,0,18,2181.72,81,417,65,38
34,420,0,19,2151.61,82,428,66,38
35,442,0,20,2114.32,82,438,66,38
36,456,0,19,2074.53,85,452,66,38
37,473,0,19,2036.68,85,471,66,38
38,492,0,17,2004.48,86,491,66,38
39,506,0,18,1965.65,88,502,66,38
40,523,0,16,1938.67,90,526,66,38
41,541,0,15,1903.59,91,542,67,38
42,557,0,12,1869.23,92,559,67,38
43,571,0,11,1828.71,95,572,67,38
