Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,192,2894.24,17,12,0,0
1,154,0,186,2902.22,48,18,7,1
2,165,0,178,2906.86,52,21,13,3
3,180,0,171,2903.97,54,25,21,4
4,196,0,165,2903.57,55,30,24,5
5,212,0,155,2902.87,57,33,30,9
6,231,0,149,2902.19,60,36,33,12
7,250,0,144,2892.48,68,39,37,13
8,267,0,138,2882.58,80,40,41,15
9,298,0,134,2873.06,88,44,43,19
10,316,0,130,2857.55,98,49,45,22
11,331,0,124,2844.84,106,52,48,26
12,364,0,122,2824.87,116,55,53,27
13,385,0,116,2801.23,125,59,53,31
14,397,0,114,2774.01,136,66,54,32
15,424,0,106,2748.3,149,71,60,36
16,449,0,109,2722.21,157,76,64,36
17,477,0,106,2690.15,166,79,67,38
18,509,0,98,2655.69,175,82,70,43
19,546,0,98,2623.36,186,85,74,44
20,580,0,92,2588.56,202,91,77,46
21,623,0,91,2549.96,212,98,78,47
22,658,0,89,2508.18,218,105,82,47
23,701,0,90,2471.33,228,111,86,48
24,747,0,84,2427.89,242,120,86,51
25,798,0,85,2383.93,250,126,87,51
26,852,0,84,2341.66,261,128,88,52
27,897,0,84,2292.4,277,131,88,54
28,949,0,85,2241.31,287,134,91,56
29,1002,0,87,2192.45,307,140,93,59
30,1058,0,93,2137.93,321,146,95,60
31,1124,0,89,2086.78,337,155,97,64
32,1158,0,90,2034.53,355,159,100,64
33,1188,0,100,1983.7,380,162,102,65
34,1248,0,108,1928.58,404,165,104,66
35,1297,0,113,1867.72,424,175,105,66
36,1359,0,117,1811.61,442,180,107,67
37,1418,0,123,1750.06,459,184,110,67
38,1472,0,123,1682.81,480,192,110,68
39,1524,0,124,1628.81,499,199,113,68
40,1581,0,135,1573.99,515,210,114,69
41,1632,0,140,1513.68,555,215,114,70
42,1684,0,138,1454.7,583,220,115,71
43,1735,0,147,1397.98,620,227,116,73
44,1774,0,151,1343.19,666,238,119,74
45,1813,0,164,1285.23,697,245,119,74
46,1859,0,173,1233.15,732,254,120,76
47,1906,0,190,1178.28,774,265,121,77
48,1955,0,184,1124.51,814,284,124,77
49,1978,0,203,1074.76,857,294,125,78
50,2013,0,210,1020.74,901,306,126,80
51,2019,0,225,972.67,947,319,128,82
52,2043,0,246,927.2,987,333,130,83
53,2051,0,267,876.16,1042,348,130,85
54,2066,0,289,829.56,1092,360,131,90
55,2089,0,315,788.51,1143,371,131,94
56,2086,0,336,747.31,1198,388,132,96
57,2084,0,354,706.26,1258,403,132,101
58,2074,0,380,677.3,1317,415,132,107
59,2065,0,397,648.43,1385,435,132,111
60,2044,0,417,620.81,1452,448,132,115
61,2027,0,434,602.62,1526,466,133,122
62,2010,0,461,586.03,1594,482,134,127
63,1983,0,490,566.29,1666,497,134,139
64,1958,0,506,544.57,1731,517,135,149
65,1918,0,535,534.34,1808,533,138,154
66,1876,0,568,524.85,1877,551,139,160
67,1841,0,572,523.64,1947,573,142,164
68,1795,0,601,515.08,2025,596,142,172
69,1716,0,618,511.78,2110,621,143,185
70,1666,0,637,508.64,2184,645,144,200
71,1600,0,643,509.52,2266,657,146,218
72,1547,0,665,511.94,2340,672,149,231
73,1483,0,672,521.03,2423,692,151,244
74,1420,0,685,526.76,2490,719,152,254
75,1373,0,696,532.13,2547,732,152,265
76,1299,0,721,545.31,2634,746,153,278
77,1246,0,718,558.71,2689,774,155,296
78,1188,0,723,572.13,2750,788,159,309
79,1139,0,726,584.46,2800,814,160,325
80,1084,0,731,599.92,2858,828,162,348
81,1025,0,722,616.85,2920,852,164,372
82,977,0,717,639.5,2969,869,167,398
83,930,0,720,657.57,3013,886,168,419
84,888,0,735,677.31,3062,897,171,434
85,831,0,727,694.73,3115,920,171,458
86,794,0,718,712.18,3150,946,173,484
87,748,0,701,733.89,3194,970,174,514
88,708,0,697,755.82,3239,988,177,529
89,670,0,697,784.46,3280,1004,181,554
90,626,0,694,807.31,3323,1032,182,574
91,587,0,691,830.57,3356,1052,183,593
92,540,0,674,855.13,3404,1075,186,614
93,497,0,655,881.34,3442,1097,189,634
94,457,0,648,908.64,3476,1111,190,655
95,431,0,638,937.03,3502,1128,194,672
96,401,0,618,967.99,3530,1148,198,697
97,368,0,602,991.89,3562,1164,199,718
98,336,0,583,1022.64,3590,1178,202,735
99,319,0,572,1049.92,3607,1191,207,751
100,298,0,541,1080.71,3629,1206,214,774
101,278,0,523,1115.13,3651,1218,216,790
102,255,0,495,1146.18,3676,1232,221,816
103,230,0,470,1179.29,3700,1249,224,843
104,207,0,454,1209.82,3722,1264,230,855
105,188,0,430,1239.64,3742,1283,235,874
106,163,0,417,1272.24,3762,1296,237,896
107,145,0,394,1301.89,3778,1306,240,919
108,133,0,370,1332.04,3791,1321,243,935
109,127,0,348,1367.48,3803,1335,247,945
110,120,0,331,1399.75,3811,1348,252,955
111,115,0,305,1423.31,3819,1363,255,969
112,106,0,297,1458.03,3828,1367,256,982
113,94,0,279,1490.99,3842,1378,259,993
114,93,0,261,1517.01,3846,1391,262,1000
115,91,0,244,1545.31,3853,1398,267,1011
116,92,0,239,1575.17,3856,1407,267,1016
117,86,0,230,1602.24,3863,1411,268,1022
118,77,0,225,1632.11,3872,1412,268,1031
119,72,0,214,1660.41,3880,1419,269,1036
120,76,0,203,1690.73,3883,1426,270,1046
121,78,0,190,1722.17,3887,1433,272,1055
122,77,0,172,1748.47,3891,1439,277,1066
123,79,0,158,1777.49,3891,1440,280,1076
124,75,0,147,1808.38,3900,1445,283,1082
125,73,0,141,1838.5,3904,1445,283,1089
126,74,0,134,1866.98,3906,1448,286,1092
127,76,0,121,1893.36,3908,1456,290,1098
128,78,0,111,1921.59,3909,1458,292,1106
129,77,0,100,1946.71,3915,1463,293,1113
130,76,0,88,1972.57,3918,1469,293,1119
131,76,0,79,2000.8,3921,1472,295,1123
132,81,0,70,2025.13,3923,1474,296,1129
133,83,0,62,2053.94,3926,1477,297,1134
134,89,0,59,2079.56,3928,1479,297,1136
135,90,0,56,2104.57,3930,1481,297,1138
136,93,0,46,2127.73,3932,1484,301,1142
137,94,0,38,2153.05,3937,1485,303,1147
138,93,0,38,2176.73,3940,1486,305,1149
139,103,0,39,2199.67,3942,1486,305,1151
140,103,0,36,2218.47,3948,1487,305,1153
141,108,0,30,2239.39,3949,1490,305,1156
142,112,0,26,2259.12,3949,1494,305,1157
143,119,0,26,2277.65,3949,1494,305,1157
144,124,0,24,2294.21,3950,1494,306,1159
145,127,0,25,2309.6,3952,1494,306,1159
146,137,0,24,2327.11,3953,1494,306,1161
147,143,0,22,2343.32,3957,1494,307,1162
148,146,0,18,2362.14,3959,1497,309,1163
149,159,0,19,2377.02,3960,1497,309,1163
150,164,0,17,2388.89,3964,1498,311,1164
151,170,0,15,2403.65,3966,1499,312,1164
152,172,0,15,2418.12,3969,1500,312,1164
153,183,0,13,2430.7,3972,1503,313,1164
154,183,0,13,2445.05,3973,1507,313,1164
155,189,0,12,2456.75,3973,1509,313,1166
156,195,0,13,2467.74,3975,1511,313,1166
157,208,0,13,2476.42,3975,1512,313,1166
158,223,0,12,2483.86,3977,1513,313,1166
159,234,0,12,2490.35,3978,1516,314,1166
160,248,0,15,2496.18,3981,1518,314,1166
161,261,0,14,2501.12,3983,1521,314,1166
162,276,0,15,2506.86,3985,1524,314,1166
163,292,0,16,2510.4,3985,1526,314,1166
164,309,0,15,2509.88,3987,1526,315,1166
165,325,0,17,2511.65,3990,1526,316,1166
166,333,0,17,2510.39,3994,1528,316,1166
167,341,0,16,2507.82,3995,1529,317,1166
168,365,0,17,2504.96,3998,1529,317,1166
169,377,0,17,2501.74,4005,1529,317,1166
170,392,0,22,2496.49,4009,1532,318,1166
171,408,0,23,2491.23,4013,1534,318,1166
172,427,0,21,2484.47,4015,1537,318,1167
173,453,0,25,2479.86,4019,1538,318,1167
174,463,0,25,2472.16,4026,1544,318,1167
175,491,0,25,2463.89,4028,1545,318,1167
176,515,0,27,2456.56,4029,1549,318,1167
177,552,0,27,2445.53,4034,1550,318,1170
178,576,0,27,2430.09,4038,1550,318,1171
179,604,0,24,2415.46,4042,1558,318,1171
180,633,0,24,2399.86,4047,1559,318,1171
181,671,0,27,2385.05,4053,1560,318,1171
182,694,0,31,2367.16,4062,1564,318,1171
183,704,0,32,2351.81,4072,1568,318,1172
184,734,0,32,2337.84,4076,1570,318,1172
