Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,127.04,8,4,0,0
1,163,0,196,123.65,36,5,8,1
2,149,0,192,128.22,56,5,13,2
3,134,0,186,131.48,71,6,18,4
4,133,0,182,134.66,76,6,25,5
5,123,0,176,135.97,89,9,28,8
6,116,0,172,138.54,99,13,30,12
7,112,0,167,143.26,105,15,34,15
8,105,0,167,148.23,111,15,36,18
9,109,0,165,153.17,116,15,38,19
10,110,0,159,156.38,119,18,44,21
11,112,0,155,157.84,123,19,46,24
12,115,0,148,159.35,127,21,51,28
13,110,0,143,162.72,132,21,54,32
14,106,0,139,164.43,139,21,56,35
15,107,0,130,166.63,146,22,60,41
16,111,0,125,169.45,149,23,62,44
17,108,0,122,169.96,155,26,63,49
18,111,0,114,169.77,159,28,67,53
19,112,0,111,169.2,165,29,70,55
20,108,0,104,169.67,169,31,71,63
21,116,0,99,170.69,172,31,76,63
22,117,0,98,172.09,180,31,81,65
23,117,0,92,173.93,188,32,84,70
24,117,0,84,173.93,192,35,90,76
25,115,0,79,177.56,197,37,95,79
26,120,0,73,178.63,199,39,97,85
27,119,0,70,179.88,205,40,97,87
28,128,0,67,176.86,209,40,100,89
29,130,0,60,176.46,213,44,102,93
30,137,0,54,176.28,218,45,104,98
31,139,0,49,175.54,220,49,107,99
32,135,0,49,175.04,225,50,107,99
33,139,0,45,175.81,229,52,109,100
34,151,0,42,177.69,234,52,111,102
35,160,0,41,176.31,239,55,111,104
36,172,0,37,173.55,240,58,113,105
37,173,0,35,174.82,245,62,116,108
38,180,0,38,173.81,248,63,116,108
39,193,0,37,173.03,248,65,116,110
40,194,0,39,172.54,253,69,116,110
41,197,0,40,171.76,256,70,116,111
42,201,0,41,171.1,261,72,116,111
43,208,0,40,170.79,264,75,119,113
44,214,0,35,170.98,270,78,121,114
45,220,0,31,169.04,274,80,124,117
46,220,0,32,169.12,282,82,124,119
47,229,0,30,166.18,283,84,125,119
48,241,0,27,167.64,288,87,126,119
49,251,0,27,166.06,290,88,126,120
50,258,0,28,163.26,295,89,127,120
51,267,0,29,162.1,304,90,127,121
52,266,0,29,163.42,317,92,127,121
53,272,0,31,158.9,324,94,127,122
54,280,0,35,156.01,327,94,127,125
55,288,0,34,157.49,333,94,128,125
56,295,0,33,157.61,342,96,128,125
57,308,0,35,156.74,351,99,128,125
58,309,0,34,155.68,358,101,128,126
59,309,0,33,155.07,366,106,128,129
60,312,0,36,156.77,371,110,128,129
61,313,0,37,153.83,378,110,129,131
62,319,0,40,151.62,384,112,129,131
63,324,0,40,149.58,388,114,129,134
64,334,0,40,147.69,389,119,129,137
65,346,0,43,145.23,396,120,129,140
66,347,0,45,143.59,400,121,129,141
67,345,0,45,143.12,403,123,129,146
68,348,0,49,138.73,412,125,129,149
69,348,0,50,139.74,421,126,129,151
70,353,0,50,138.06,425,129,129,156
71,346,0,48,137.59,433,132,131,162
72,350,0,49,136.43,441,133,131,166
73,352,0,49,134.27,445,137,132,173
74,348,0,53,132.62,453,139,134,175
75,345,0,54,133.58,457,144,134,179
76,346,0,54,134.05,466,147,134,186
77,337,0,55,133.89,477,151,134,189
78,337,0,55,134.02,480,155,134,190
79,335,0,58,132.79,483,159,134,195
80,336,0,60,131.4,486,164,134,199
81,337,0,60,130.7,492,166,134,203
82,330,0,62,131.82,498,168,134,210
83,340,0,63,131.4,506,169,134,210
84,338,0,64,129.4,515,173,135,212
85,327,0,65,130.35,524,178,135,216
86,335,0,60,130.72,529,182,136,217
87,340,0,53,129.35,533,187,139,222
88,336,0,49,130.88,536,193,139,229
89,337,0,50,129.77,545,195,139,233
90,324,0,51,128.2,552,198,139,241
91,324,0,47,128.48,558,200,139,247
92,316,0,45,129.7,566,206,140,253
93,315,0,41,131.23,571,209,140,262
94,310,0,41,132.09,577,211,140,264
95,310,0,41,132.5,582,215,140,265
96,309,0,41,132.72,582,217,140,272
97,309,0,43,133.55,586,220,140,276
98,315,0,43,134.47,590,221,140,283
99,306,0,42,136.94,594,224,142,289
100,306,0,42,136.55,598,225,142,296
101,306,0,40,135.72,600,229,142,300
102,311,0,40,135.58,604,230,142,302
103,306,0,38,137.88,609,233,143,309
104,302,0,37,135.91,613,235,144,312
105,305,0,37,137.01,618,238,144,315
106,305,0,34,137.47,625,241,146,323
107,295,0,35,136.5,633,244,146,327
108,294,0,37,134.3,636,246,147,332
109,297,0,36,134.47,638,250,147,336
110,298,0,34,134.19,645,253,149,339
111,300,0,35,131.39,646,254,150,345
112,297,0,34,129.55,648,257,150,351
113,295,0,33,129.86,653,259,150,357
114,304,0,34,131.55,656,261,150,360
115,313,0,33,129.94,660,263,151,364
116,319,0,29,127.97,661,266,153,372
117,323,0,27,129.53,665,268,155,375
118,328,0,27,127.47,667,271,155,376
119,338,0,27,126.06,668,272,155,378
120,347,0,26,124.64,671,274,155,383
121,359,0,27,120.97,673,275,156,386
122,357,0,26,118.22,674,279,157,393
123,356,0,26,114.44,676,280,157,397
124,357,0,25,112.72,683,282,158,398
125,373,0,24,108.92,686,286,161,401
126,372,0,26,104.83,689,291,161,410
127,392,0,24,104.89,693,292,162,414
128,385,0,24,99.47,698,299,163,423
129,388,0,24,96.64,702,303,163,425
130,394,0,25,94.47,711,306,163,429
131,407,0,23,95.69,712,311,164,431
132,409,0,25,95.28,718,316,165,434
133,417,0,25,94.14,720,319,165,435
134,426,0,25,92.31,722,322,165,437
135,430,0,25,89.36,725,325,165,443
136,431,0,30,87.31,728,329,167,447
137,427,0,30,88.22,736,329,167,451
138,432,0,31,87.67,738,335,168,455
