Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,208,1668.72,9,1,0,0
1,223,0,212,1638.85,21,1,8,0
2,255,0,212,1630.53,26,2,10,0
3,264,0,213,1616.99,35,2,20,0
4,291,0,209,1601.71,44,2,29,1
5,306,0,213,1590.8,59,2,34,5
6,331,0,215,1576.89,71,3,37,7
7,346,0,224,1561.95,80,3,42,8
8,351,0,224,1543.26,96,4,46,11
9,367,0,236,1522.9,107,6,47,16
10,371,0,244,1507.54,121,7,51,20
11,402,0,256,1491.37,131,8,54,24
12,419,0,262,1472.35,141,10,57,29
13,430,0,262,1451.23,154,10,65,31
14,424,0,264,1429.24,172,11,69,36
15,443,0,265,1403.95,187,13,76,42
16,443,0,269,1382.03,204,16,80,47
17,454,0,269,1362.98,222,18,82,56
18,457,0,276,1344.71,246,21,85,63
19,451,0,279,1322.18,269,24,92,74
20,446,0,283,1293.89,295,27,99,78
21,461,0,292,1268.94,312,27,102,93
22,475,0,302,1250.81,330,28,104,104
23,503,0,302,1225.84,347,28,107,115
24,522,0,313,1199.97,363,29,109,130
25,527,0,318,1172.2,380,30,112,143
26,533,0,323,1148.04,402,30,118,154
27,531,0,334,1127.22,421,35,121,158
28,553,0,344,1104.63,441,37,127,162
29,563,0,357,1081.11,465,37,127,176
30,557,0,370,1056.27,490,37,129,188
31,561,0,369,1033.3,520,38,132,193
32,549,0,391,1011.92,555,38,133,202
33,557,0,407,987.96,576,38,135,214
34,564,0,427,962.48,605,39,138,225
35,569,0,447,946.38,632,41,141,237
36,566,0,466,926.99,660,45,146,250
37,558,0,480,910.96,690,47,149,260
38,552,0,488,896.58,718,48,149,272
39,546,0,511,881.8,751,50,150,284
40,550,0,532,872.78,776,50,152,293
41,547,0,545,867.93,802,52,154,306
42,525,0,563,861.63,832,54,157,326
43,508,0,579,857.08,863,57,158,342
44,492,0,596,850.85,891,57,162,357
45,476,0,612,846.93,924,61,162,369
46,458,0,623,845.44,949,65,163,398
47,453,0,629,844.98,969,65,165,420
48,442,0,632,842.28,992,65,166,447
49,432,0,648,839.35,1021,65,170,471
50,423,0,648,837.75,1051,68,174,501
51,393,0,670,835.18,1088,69,174,520
52,382,0,676,833.93,1110,70,174,538
53,364,0,695,833.19,1136,72,176,566
54,345,0,697,829.76,1160,74,178,592
55,317,0,711,830.54,1191,77,180,617
