Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,2874.11,11,12,0,0
1,166,0,183,2878.79,38,20,11,0
2,166,0,174,2878.75,46,26,20,1
3,168,0,168,2880.14,49,32,26,1
4,188,0,167,2882.43,52,34,30,3
5,194,0,166,2883.44,59,35,35,4
6,206,0,164,2884.32,62,37,42,4
7,221,0,157,2876.37,66,39,49,4
8,228,0,153,2872.53,75,43,55,6
9,241,0,148,2866.61,80,46,58,9
10,277,0,139,2859.72,84,52,62,12
11,295,0,132,2846.39,89,58,63,15
12,323,0,125,2833.11,95,62,69,16
13,335,0,120,2814.36,107,68,72,16
14,364,0,117,2797.81,113,72,75,16
15,396,0,113,2775.04,120,73,79,18
16,427,0,105,2750.07,124,78,83,20
17,445,0,97,2721.15,130,83,87,23
18,479,0,93,2691.51,137,88,92,27
19,513,0,90,2662.37,148,91,95,30
20,541,0,84,2630.25,159,96,98,31
21,572,0,77,2595.38,166,100,102,35
22,618,0,77,2555.72,172,105,102,37
23,667,0,78,2517.02,179,109,103,42
24,695,0,76,2475.99,194,114,105,45
25,758,0,73,2433.64,202,116,110,46
26,795,0,77,2389.37,214,120,114,47
27,855,0,81,2337.4,228,124,115,49
28,886,0,81,2278.26,243,127,117,49
29,926,0,84,2229.1,259,133,119,50
30,984,0,88,2172.42,273,137,119,51
31,1064,0,89,2116.97,281,142,119,51
32,1114,0,94,2064.15,294,146,121,51
33,1182,0,96,2001.65,309,149,124,51
34,1248,0,100,1942.38,333,157,126,51
35,1309,0,102,1876.14,351,173,126,54
36,1357,0,106,1810.39,367,186,128,54
37,1438,0,105,1751.62,383,199,133,54
38,1502,0,110,1685.78,401,208,133,54
39,1572,0,110,1617.33,422,218,133,56
40,1648,0,118,1553.96,439,230,134,57
41,1681,0,122,1490.28,467,246,134,57
42,1740,0,125,1424.01,496,257,134,59
43,1789,0,130,1371.96,519,267,137,59
44,1840,0,135,1318.56,549,281,138,60
45,1882,0,138,1265.95,583,291,142,60
46,1929,0,152,1206.79,614,295,143,61
47,1964,0,155,1152.54,644,303,144,61
48,2018,0,163,1097.39,668,317,145,63
49,2065,0,176,1046.72,695,327,145,66
50,2130,0,190,1003.61,730,341,145,70
51,2179,0,206,955.42,765,353,145,71
52,2214,0,210,909.27,799,369,145,75
53,2250,0,215,870.27,845,384,145,80
54,2253,0,227,828.5,894,400,145,84
55,2265,0,237,786.91,948,414,145,85
56,2279,0,248,752.91,993,426,145,87
57,2290,0,261,721.27,1045,437,146,89
58,2301,0,268,687.95,1094,460,147,95
59,2288,0,281,655.42,1157,477,147,100
60,2298,0,303,625.74,1216,489,147,105
61,2270,0,329,606.2,1277,500,147,110
62,2256,0,342,588,1341,519,147,115
63,2221,0,360,564.93,1405,538,147,126
64,2187,0,379,550.02,1461,562,149,134
65,2164,0,402,537.09,1524,576,149,141
66,2133,0,406,522.97,1584,603,150,149
67,2076,0,425,513.11,1659,626,153,156
68,2037,0,442,499.75,1735,637,154,167
69,1996,0,449,491.77,1797,660,154,178
70,1939,0,463,485.1,1867,675,155,195
71,1903,0,479,477.72,1924,697,155,207
72,1847,0,493,476.86,1990,709,157,218
73,1805,0,497,476.67,2044,730,157,235
74,1752,0,536,476.98,2105,742,157,246
75,1688,0,552,477.83,2180,765,159,265
76,1614,0,567,479.57,2249,781,163,284
77,1563,0,579,486.69,2314,798,163,300
78,1503,0,575,487.51,2379,819,165,321
79,1432,0,577,494.23,2441,844,167,338
80,1385,0,589,506.69,2495,859,168,367
81,1325,0,597,519.64,2558,886,169,390
82,1264,0,597,527.79,2616,912,171,404
83,1211,0,617,544.28,2669,929,173,422
84,1145,0,621,559.16,2733,946,178,444
85,1078,0,638,575.2,2806,967,179,459
86,1005,0,655,586.78,2870,987,179,481
87,950,0,669,604.88,2919,1004,183,506
88,884,0,669,627.64,2980,1029,184,521
89,829,0,678,646.23,3041,1046,186,533
90,748,0,676,665.6,3112,1067,187,549
91,698,0,676,686.69,3159,1092,190,570
92,651,0,663,709.48,3206,1119,190,581
