Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,495.89,12,3,0,0
1,161,0,192,477.96,41,10,8,1
2,164,0,185,472.91,60,15,11,2
3,167,0,183,468.85,69,16,16,2
4,177,0,178,465.78,79,19,21,3
5,173,0,174,461.36,95,21,27,4
6,173,0,174,461.03,109,26,28,4
7,184,0,169,459.43,117,29,33,5
8,194,0,168,456.01,126,29,34,6
9,208,0,162,454.98,136,33,39,7
10,221,0,152,450.75,149,33,44,12
11,225,0,148,445,161,37,47,13
12,230,0,142,439.46,175,46,50,16
13,250,0,137,436.91,185,47,54,18
14,264,0,133,433.48,199,50,59,20
15,262,0,129,429.03,209,59,63,21
16,278,0,117,426.48,218,65,66,29
17,302,0,111,422.06,230,71,71,29
18,317,0,107,422.03,238,73,75,31
19,336,0,100,416.7,245,77,79,33
20,346,0,94,410.92,256,81,85,35
21,354,0,87,402.39,266,84,92,38
22,372,0,83,399.29,278,88,95,41
23,389,0,78,393.29,291,94,100,41
24,395,0,72,385.27,307,102,103,44
25,409,0,64,375.71,321,105,109,46
26,428,0,63,369.43,332,112,111,46
27,448,0,61,362.32,345,116,112,48
28,465,0,59,354.47,358,122,113,50
29,502,0,60,348.63,366,125,114,50
30,532,0,60,342.04,370,133,116,51
31,557,0,56,337.49,376,134,119,53
32,588,0,56,329.12,381,136,120,53
33,611,0,55,321.55,386,142,121,54
34,630,0,47,313.68,394,146,127,59
35,639,0,47,307.88,402,155,129,59
36,653,0,44,299.83,409,165,131,61
37,694,0,39,293.2,418,169,136,61
38,728,0,37,286.8,422,179,138,63
39,755,0,38,278.44,430,186,139,65
40,796,0,32,272.94,437,193,144,65
41,830,0,31,266.24,446,201,146,65
42,854,0,32,262.63,453,210,148,68
43,874,0,32,255.95,460,225,149,70
44,880,0,33,251.03,469,246,149,72
45,896,0,32,241.37,474,253,150,73
46,915,0,32,232.75,482,262,150,77
47,953,0,32,223.68,489,275,151,80
48,977,0,32,213.18,500,285,152,81
49,1007,0,32,203.77,510,288,153,85
50,1049,0,31,191.53,516,293,153,94
51,1075,0,34,182.25,526,305,153,97
52,1108,0,37,173.57,535,315,153,102
53,1128,0,41,166.58,544,328,153,104
54,1160,0,43,155.75,557,344,153,111
55,1173,0,43,149.08,570,361,154,114
56,1198,0,46,139.91,583,374,155,119
57,1224,0,47,133.84,596,387,155,122
58,1263,0,48,126.19,608,396,156,129
59,1298,0,51,117.58,617,410,156,134
60,1307,0,51,112.41,631,416,157,137
61,1326,0,51,107.16,645,427,158,144
62,1334,0,49,99.89,655,439,159,149
63,1353,0,48,94.08,666,449,162,151
64,1375,0,51,88.75,677,457,164,159
65,1404,0,52,86.46,686,468,164,169
66,1404,0,53,86.79,697,480,165,177
67,1399,0,54,85.32,706,495,166,188
68,1422,0,54,83.13,719,506,167,194
69,1442,0,56,80.21,737,514,168,198
70,1441,0,59,80.06,753,520,169,206
71,1432,0,60,79.41,768,529,170,218
72,1435,0,65,76.61,778,543,170,235
73,1440,0,64,74.84,786,557,170,250
74,1426,0,66,73.47,797,568,170,269
75,1429,0,66,73.56,802,582,171,280
76,1439,0,65,72.08,811,598,172,291
77,1425,0,70,71.07,821,610,172,306
78,1405,0,69,70.99,828,622,174,330
79,1399,0,71,68.21,841,637,174,347
80,1395,0,70,67.95,853,646,175,356
81,1393,0,69,67.36,869,655,176,369
82,1394,0,66,68.62,883,669,178,379
83,1381,0,68,67.42,896,679,180,400
84,1352,0,71,65.79,916,692,181,425
85,1341,0,71,63.55,936,700,181,440
86,1334,0,72,63.85,952,708,182,455
87,1319,0,76,61.57,966,722,182,470
88,1320,0,76,60.27,981,731,185,483
89,1307,0,76,59.62,998,746,185,498
90,1301,0,79,59.37,1009,756,186,513
91,1272,0,80,59.32,1028,777,188,529
92,1256,0,78,60.19,1045,791,189,548
93,1228,0,85,60.89,1064,807,189,563
94,1203,0,86,60.65,1084,826,189,578
95,1197,0,87,59.7,1096,836,190,589
96,1189,0,88,59.04,1107,848,190,601
97,1178,0,87,59.61,1127,855,190,610
98,1173,0,90,59.8,1139,868,190,623
99,1160,0,91,60.31,1154,883,190,632
100,1163,0,95,59.91,1175,890,193,643
101,1138,0,93,59.07,1201,897,194,657
102,1127,0,92,60.01,1223,907,198,670
103,1108,0,91,59.12,1234,921,200,683
104,1085,0,93,58.99,1263,932,200,694
105,1081,0,90,61.15,1283,943,205,700
106,1050,0,92,62.13,1305,957,205,715
107,1030,0,92,63.08,1325,970,209,722
108,1021,0,92,62.56,1339,980,212,735
109,1010,0,100,64.02,1358,988,214,746
110,993,0,102,64.03,1379,995,217,757
111,970,0,108,63.24,1398,1002,217,768
112,968,0,110,62.65,1417,1014,218,776
113,959,0,105,64.75,1444,1021,226,786
114,952,0,111,65.04,1468,1026,229,794
115,937,0,112,65.17,1496,1031,230,802
116,947,0,111,67.21,1510,1038,235,810
117,925,0,108,67.46,1533,1050,237,822
118,921,0,106,68.64,1548,1065,241,828
119,919,0,105,69.7,1566,1073,245,834
120,906,0,107,69.22,1588,1074,249,844
121,896,0,108,70.53,1600,1078,256,857
122,874,0,112,72.22,1619,1090,258,870
123,873,0,110,71.08,1641,1099,261,878
124,878,0,113,72.58,1654,1109,266,881
125,876,0,113,70.6,1668,1118,269,888
126,853,0,111,70.37,1685,1136,274,898
127,862,0,109,72.4,1701,1147,277,904
128,868,0,111,73.6,1710,1156,284,910
129,872,0,112,71.77,1720,1165,286,918
130,868,0,111,72.61,1734,1174,290,920
131,863,0,112,73.84,1745,1181,293,930
132,862,0,111,74.88,1759,1191,296,935
133,857,0,110,74.12,1780,1200,300,948
134,834,0,107,76.2,1802,1211,304,957
135,835,0,111,76.17,1821,1217,307,959
136,826,0,112,78.39,1843,1222,312,967
137,814,0,109,78.86,1863,1228,315,972
138,802,0,107,80.28,1876,1238,317,980
139,811,0,107,80.84,1890,1242,324,982
140,812,0,110,80.38,1906,1248,328,989
141,809,0,112,79.64,1922,1260,331,994
142,818,0,108,79.8,1941,1266,336,998
143,822,0,108,81.39,1956,1275,338,1001
144,817,0,105,83.17,1973,1289,344,1007
145,810,0,109,82.39,1988,1301,345,1015
146,800,0,111,82.76,2007,1310,352,1019
147,792,0,109,83.43,2021,1319,358,1026
148,783,0,109,84.63,2036,1328,361,1030
149,793,0,107,82.98,2049,1337,366,1032
150,801,0,108,85.17,2068,1348,366,1037
151,802,0,108,85.36,2086,1354,372,1044
152,800,0,109,84.1,2101,1362,374,1047
153,785,0,106,84.91,2116,1376,379,1052
154,780,0,105,84.87,2135,1385,383,1058
155,768,0,104,85.05,2160,1394,386,1062
156,766,0,102,86.02,2179,1403,389,1069
157,766,0,102,86.23,2198,1408,392,1073
158,755,0,97,86.03,2216,1419,399,1077
159,756,0,97,84.94,2228,1427,401,1081
160,758,0,96,85.44,2244,1436,408,1084
161,735,0,98,85.87,2266,1445,410,1091
162,723,0,101,87.27,2288,1449,415,1095
163,703,0,106,87.38,2318,1457,420,1100
164,715,0,105,87.65,2334,1463,425,1103
165,703,0,104,88.1,2353,1472,429,1108
166,698,0,107,88.3,2371,1485,432,1113
167,697,0,107,90.89,2384,1489,435,1117
168,701,0,106,91.01,2405,1497,439,1119
169,711,0,102,89.53,2417,1508,443,1123
170,711,0,102,90.66,2432,1513,445,1128
171,696,0,102,90.77,2449,1517,448,1134
172,697,0,103,92.02,2464,1521,449,1137
173,698,0,99,91.77,2484,1530,453,1138
174,701,0,96,92.93,2501,1534,453,1141
175,700,0,98,92.67,2511,1550,456,1144
176,710,0,98,92.9,2525,1554,458,1147
177,721,0,99,92.59,2536,1557,461,1149
178,723,0,102,93.08,2552,1564,462,1154
179,729,0,99,91.09,2568,1571,464,1158
180,732,0,98,89.72,2587,1576,466,1166
181,726,0,100,89.49,2606,1583,469,1167
182,733,0,99,90.81,2619,1592,469,1169
183,736,0,98,91.88,2632,1595,474,1177
184,745,0,95,91.03,2642,1602,477,1182
185,745,0,93,89.7,2654,1615,484,1189
186,741,0,96,89.83,2667,1625,484,1191
187,748,0,94,91.68,2680,1632,485,1195
188,747,0,94,89.07,2700,1637,489,1198
189,749,0,96,87.9,2718,1641,491,1207
190,753,0,94,87.97,2732,1651,494,1210
191,751,0,94,86.2,2750,1656,494,1211
192,748,0,98,87.11,2771,1662,497,1214
193,741,0,98,86.96,2791,1667,501,1219
