Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,284,0,163,2382.06,11,37,0,0
1,357,0,139,2337.87,40,60,3,1
2,427,0,123,2312.52,64,75,6,1
3,476,0,121,2237.41,79,77,8,3
4,567,0,108,2191.78,96,89,14,3
5,717,0,96,2133.94,119,101,15,4
6,885,0,82,2064.31,138,113,19,6
7,1034,0,77,1993.23,158,120,23,6
8,1212,0,75,1898,181,126,23,7
9,1457,0,77,1792.87,204,129,25,9
10,1741,0,72,1688.27,224,137,30,11
11,2014,0,64,1592.2,249,152,31,15
12,2330,0,57,1464,273,161,34,19
13,2618,0,55,1351.98,292,168,37,27
14,2915,0,54,1234.33,315,176,38,42
15,3267,0,48,1114.76,342,187,40,70
16,3633,0,49,1005.54,362,196,40,89
17,3977,0,50,886.29,378,207,40,143
18,4314,0,43,784.86,400,220,41,207
19,4644,0,43,677.34,420,238,42,288
20,4943,0,44,588.91,442,247,42,389
21,5235,0,44,504.76,461,263,43,520
22,5484,0,50,419.98,485,274,43,654
23,5706,0,50,353.25,510,290,44,801
24,5935,0,48,291.76,543,304,48,990
25,6054,0,52,249.68,564,323,50,1201
26,6158,0,54,207.42,595,340,52,1429
27,6223,0,61,174.24,621,362,52,1703
28,6240,0,63,141.36,655,373,54,1978
29,6232,0,63,118.45,691,391,56,2232
30,6187,0,68,108.46,724,413,59,2523
31,6117,0,72,88,758,425,59,2832
32,6058,0,72,79.62,794,441,59,3133
33,5940,0,72,67.35,833,454,61,3457
34,5874,0,74,65.41,871,469,64,3745
35,5737,0,70,63.82,909,489,64,4072
36,5632,0,71,61.51,944,502,64,4391
37,5506,0,76,60.79,982,524,65,4695
38,5397,0,87,53.73,1020,547,66,4972
39,5332,0,82,52.28,1062,570,67,5230
40,5209,0,87,51.85,1098,591,69,5512
41,5087,0,96,50.7,1128,611,70,5801
42,5008,0,102,50.85,1168,626,70,6070
43,4964,0,102,53.24,1201,639,71,6332
44,4907,0,108,50.14,1241,652,73,6576
45,4840,0,110,54.08,1278,664,73,6821
46,4772,0,106,50,1319,681,74,7061
47,4682,0,103,55.35,1356,709,75,7288
48,4632,0,100,58.59,1401,728,75,7514
49,4616,0,99,60.14,1442,745,75,7721
50,4574,0,95,54.23,1480,760,75,7929
51,4503,0,95,61.41,1517,774,76,8151
52,4442,0,97,63.52,1548,787,76,8380
53,4408,0,96,61.69,1594,803,76,8573
54,4417,0,103,63.1,1635,814,76,8760
55,4387,0,105,66.2,1685,832,76,8942
56,4409,0,99,60.28,1727,858,76,9117
57,4416,0,99,62.39,1765,871,76,9319
58,4369,0,89,63.52,1807,893,77,9515
59,4378,0,89,68.03,1843,916,77,9672
60,4386,0,88,63.94,1879,930,77,9841
61,4374,0,87,67.04,1912,946,77,10021
62,4374,0,85,63.66,1949,962,78,10183
63,4381,0,88,66.9,1976,972,78,10373
64,4385,0,92,65.49,2019,986,78,10549
65,4349,0,94,64.79,2054,999,79,10752
66,4329,0,93,62.68,2085,1022,81,10951
67,4335,0,95,64.51,2122,1031,81,11135
68,4362,0,93,61.83,2161,1051,81,11316
69,4338,0,93,63.24,2204,1069,81,11509
70,4289,0,96,63.38,2246,1085,82,11706
71,4326,0,98,62.68,2288,1102,82,11867
72,4309,0,102,63.1,2331,1118,82,12041
73,4314,0,106,55.35,2372,1133,82,12226
74,4357,0,110,59.15,2411,1153,82,12399
75,4350,0,112,58.31,2459,1168,83,12583
76,4342,0,118,59.3,2503,1185,84,12749
77,4332,0,117,59.15,2549,1209,84,12934
78,4342,0,117,58.87,2589,1226,85,13116
79,4309,0,116,55.77,2636,1239,86,13291
80,4284,0,111,58.31,2683,1260,86,13475
81,4272,0,112,59.72,2718,1280,86,13652
82,4262,0,112,58.73,2764,1297,86,13841
83,4267,0,106,61.41,2801,1313,86,14033
84,4288,0,103,62.96,2841,1326,86,14227
85,4274,0,103,59.72,2883,1347,87,14394
86,4262,0,102,61.97,2917,1363,87,14570
87,4250,0,109,60.14,2951,1377,88,14741
88,4267,0,109,58.59,2995,1392,89,14905
89,4277,0,111,59.01,3041,1414,89,15090
90,4258,0,110,57.18,3091,1427,89,15269
91,4284,0,109,60,3128,1445,89,15443
92,4282,0,106,63.8,3168,1466,89,15623
93,4232,0,111,67.61,3213,1489,89,15820
94,4233,0,106,67.75,3251,1508,89,15991
95,4274,0,102,63.66,3287,1530,89,16165
96,4289,0,90,65.77,3328,1556,90,16339
97,4280,0,85,68.03,3370,1576,95,16530
98,4304,0,89,61.13,3401,1589,98,16722
99,4334,0,92,66.48,3440,1599,101,16895
100,4366,0,93,61.27,3480,1610,101,17062
101,4330,0,94,61.41,3519,1631,101,17236
102,4344,0,102,60.28,3558,1639,102,17389
103,4348,0,100,63.52,3598,1660,106,17559
104,4341,0,93,66.06,3629,1677,107,17740
105,4326,0,97,62.25,3672,1695,108,17922
106,4303,0,97,65.35,3720,1709,113,18117
107,4243,0,101,62.82,3761,1721,117,18305
108,4239,0,102,63.1,3802,1739,121,18487
109,4227,0,103,63.54,3839,1755,123,18681
110,4228,0,108,66.49,3883,1767,125,18838
111,4227,0,110,64.66,3924,1786,129,19019
112,4207,0,117,61.14,3970,1802,134,19217
113,4189,0,112,61.7,4019,1821,139,19383
114,4191,0,118,60.28,4069,1834,145,19560
115,4176,0,119,63.94,4121,1849,147,19722
116,4197,0,122,60.56,4159,1862,151,19870
117,4181,0,115,70.42,4210,1880,153,20050
118,4173,0,112,66.9,4251,1895,157,20217
119,4206,0,111,65.35,4291,1913,160,20359
120,4217,0,111,69.01,4335,1926,165,20540
121,4182,0,116,68.03,4370,1944,167,20732
122,4181,0,113,71.41,4423,1960,170,20905
123,4191,0,114,71.97,4462,1972,170,21085
124,4177,0,111,70.42,4504,1992,176,21271
125,4160,0,121,71.41,4544,2007,181,21456
126,4177,0,125,72.11,4597,2027,184,21620
127,4158,0,125,69.15,4650,2052,186,21774
128,4163,0,127,67.32,4686,2072,187,21938
129,4178,0,120,74.51,4725,2095,188,22111
130,4174,0,112,80,4769,2121,189,22266
131,4163,0,111,75.35,4813,2132,192,22441
132,4146,0,118,67.61,4854,2146,193,22598
133,4178,0,123,69.15,4900,2167,199,22762
134,4163,0,120,70.14,4949,2185,201,22935
135,4125,0,117,73.94,5001,2199,203,23109
136,4173,0,116,72.68,5053,2224,205,23256
137,4167,0,121,72.41,5104,2240,206,23424
138,4184,0,116,66.63,5145,2258,208,23588
139,4200,0,119,63.94,5187,2275,212,23759
140,4214,0,112,65.21,5230,2301,215,23933
141,4240,0,113,61.83,5278,2322,216,24066
142,4220,0,107,63.1,5323,2337,216,24242
143,4225,0,101,64.23,5370,2353,216,24411
144,4248,0,103,65.49,5416,2373,217,24574
145,4218,0,101,61.83,5455,2392,220,24785
146,4223,0,84,60.99,5507,2417,221,24948
147,4192,0,88,63.52,5539,2433,223,25129
148,4202,0,84,63.94,5575,2452,226,25322
149,4236,0,85,60.42,5602,2463,227,25504
150,4271,0,83,66.2,5634,2486,228,25675
151,4290,0,91,65.07,5669,2500,232,25834
152,4289,0,90,64.23,5709,2525,234,26012
153,4288,0,92,60,5744,2537,236,26190
