Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1190.44,6,1,0,0
1,199,0,208,1163.35,31,2,5,0
2,183,0,221,1160.86,58,3,8,2
3,186,0,227,1150.31,75,8,13,3
4,180,0,236,1154.36,91,12,19,6
5,188,0,252,1158.28,112,12,25,9
6,190,0,260,1160.62,127,12,30,10
7,198,0,276,1169.27,142,13,34,12
8,211,0,275,1169.19,157,16,38,14
9,231,0,291,1174.76,168,16,40,15
10,229,0,293,1168.95,184,16,46,18
11,232,0,305,1168.83,200,19,49,18
12,229,0,315,1172.41,225,19,52,21
13,224,0,316,1176.02,243,21,58,23
14,235,0,329,1178.29,255,23,59,24
15,249,0,340,1186.5,269,23,64,24
16,271,0,347,1186.93,286,28,70,25
17,278,0,367,1191.7,305,31,77,26
18,288,0,378,1193.63,323,32,79,29
19,299,0,389,1193.58,336,34,82,36
20,296,0,384,1188.37,356,37,86,46
21,305,0,388,1184.65,374,38,87,55
22,308,0,399,1186.18,399,41,89,60
23,294,0,402,1194.48,429,41,90,72
24,289,0,417,1187.06,461,44,92,81
25,283,0,427,1188.01,489,47,93,94
26,281,0,456,1194.07,514,49,97,97
27,265,0,463,1192.64,543,53,102,109
28,251,0,476,1188.42,573,54,103,113
29,240,0,491,1192.66,602,55,104,120
30,224,0,509,1198.07,624,57,107,129
31,228,0,527,1201.3,647,58,109,136
32,219,0,551,1209.34,668,61,113,146
33,209,0,578,1211.87,690,64,116,156
34,200,0,595,1211.96,715,64,119,168
35,184,0,616,1220.98,740,66,119,192
36,181,0,633,1232.28,756,67,120,203
37,171,0,656,1238.47,775,70,122,211
38,166,0,667,1246.72,787,77,127,217
39,170,0,692,1253.76,803,85,128,222
40,158,0,716,1260.52,824,87,131,232
41,154,0,728,1271.24,839,91,132,240
42,159,0,738,1281.55,848,92,134,253
43,147,0,744,1285.59,868,94,137,269
44,135,0,742,1294.28,883,98,138,294
45,133,0,738,1304.37,896,99,140,314
46,124,0,735,1308.83,915,104,141,331
47,116,0,731,1321.46,935,110,144,350
48,110,0,722,1325.48,946,118,147,372
49,106,0,717,1337.92,957,121,148,388
50,95,0,707,1351.09,969,121,150,421
51,81,0,699,1360.77,985,124,153,451
52,75,0,695,1373.64,995,128,156,474
53,74,0,681,1386.81,1000,131,160,503
54,64,0,676,1397.23,1016,134,164,530
55,63,0,662,1410.85,1027,136,168,561
56,59,0,653,1430.44,1032,139,173,584
57,48,0,642,1441.92,1047,140,175,614
58,38,0,627,1454.49,1059,144,177,637
59,31,0,607,1471.85,1066,147,181,665
60,29,0,592,1484.23,1069,148,186,690
61,23,0,574,1498.44,1080,151,190,716
62,20,0,567,1512.13,1084,152,193,741
63,20,0,554,1527.08,1085,156,195,761
64,22,0,543,1541.75,1088,156,195,783
65,21,0,529,1555.43,1090,156,198,804
66,22,0,505,1568.59,1093,157,203,826
67,21,0,491,1581.44,1094,159,207,843
68,22,0,470,1593.37,1094,163,208,867
69,17,0,450,1604.83,1099,166,208,894
70,14,0,428,1616.59,1104,167,209,920
71,11,0,401,1628.02,1104,172,213,948
72,10,0,365,1640.5,1106,177,216,979
73,10,0,338,1652.74,1106,178,220,1002
74,9,0,323,1662.32,1107,178,222,1021
75,13,0,296,1673.89,1108,179,229,1044
76,13,0,284,1686.46,1108,179,230,1058
77,12,0,268,1698.62,1109,181,230,1075
78,11,0,247,1707.68,1111,184,233,1095
79,9,0,224,1717.37,1113,186,238,1114
80,6,0,197,1729.79,1116,186,239,1140
81,5,0,179,1739.18,1117,188,241,1156
82,4,0,159,1751.7,1118,191,245,1169
83,4,0,145,1760.6,1118,192,246,1182
84,4,0,136,1770.75,1119,192,251,1186
