Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,187,561.64,14,14,0,0
1,253,0,166,544.37,26,35,5,1
2,291,0,159,544.96,28,46,9,1
3,318,0,152,535.75,32,51,15,1
4,378,0,140,529.85,34,59,18,6
5,427,0,139,522.95,36,67,21,7
6,496,0,132,508.8,38,78,23,9
7,536,0,130,495.96,43,88,27,10
8,604,0,125,479.59,49,97,30,11
9,658,0,123,464.3,54,105,34,14
10,715,0,115,448.41,62,116,43,18
11,792,0,113,422.52,66,127,46,20
12,875,0,111,405.89,72,137,52,24
13,941,0,113,388.28,80,147,54,29
14,1017,0,111,368.93,85,161,56,32
15,1116,0,112,338.04,91,171,57,36
16,1187,0,101,309.78,96,189,59,44
17,1274,0,94,287.85,104,208,63,52
18,1362,0,89,259.68,109,221,65,66
19,1455,0,85,240.35,113,231,68,79
20,1526,0,85,217.31,120,250,70,94
21,1620,0,79,198.46,129,273,74,110
22,1702,0,79,183.3,139,286,75,130
23,1760,0,80,174.55,151,300,79,149
24,1843,0,76,157.45,159,313,80,174
25,1870,0,71,143.46,169,332,85,203
26,1917,0,72,134.61,176,350,88,222
27,1933,0,71,127.16,193,370,90,258
28,1965,0,68,114.93,205,391,91,299
29,1996,0,66,107.48,218,413,93,337
30,2017,0,64,101.59,227,431,94,393
31,2030,0,65,92.78,232,459,96,430
32,2033,0,71,88.9,239,480,97,482
33,2026,0,68,82.72,248,495,98,551
34,2009,0,67,72.05,260,512,101,609
35,2006,0,69,69.6,269,528,103,659
36,2000,0,70,68.39,279,545,105,728
37,2000,0,77,65.38,288,562,106,782
38,1987,0,81,56.2,301,571,107,841
39,1981,0,79,57.85,317,584,109,891
40,1954,0,83,56.51,331,600,109,952
41,1921,0,91,57.75,345,620,110,1015
42,1901,0,98,52.86,368,638,110,1066
43,1897,0,103,50.28,381,653,111,1122
44,1849,0,101,48.84,403,674,115,1184
45,1806,0,102,47.2,422,693,115,1232
46,1778,0,108,44.78,441,708,117,1273
47,1748,0,105,47.64,458,728,119,1330
48,1728,0,98,48.4,473,754,120,1387
49,1688,0,101,49.19,486,774,120,1451
50,1656,0,105,50.01,503,790,122,1511
51,1641,0,114,44.73,518,803,123,1564
