Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,173,996.91,6,27,0,0
1,239,0,148,979.39,30,49,7,0
2,261,0,133,971.88,42,65,12,0
3,288,0,127,964.55,50,71,18,0
4,302,0,113,954.22,58,85,21,2
5,336,0,104,940.78,69,93,25,6
6,365,0,99,923.38,79,103,28,6
7,396,0,93,905.49,82,106,34,10
8,450,0,83,891.97,92,121,36,10
9,490,0,76,872.56,95,127,43,10
10,548,0,75,855.86,96,131,48,12
11,617,0,71,832.32,101,139,49,14
12,679,0,68,802.1,110,144,51,15
13,766,0,59,772.97,114,150,58,18
14,859,0,57,742.89,121,157,58,22
15,936,0,56,717.44,124,161,60,24
16,1032,0,49,684.39,130,174,63,26
17,1144,0,43,647.06,134,187,65,30
18,1270,0,38,619.68,139,192,66,36
19,1363,0,36,580.24,146,206,67,39
20,1456,0,38,545.21,155,215,68,42
21,1580,0,38,509.31,163,222,71,46
22,1686,0,39,481.16,172,230,73,56
23,1815,0,36,443.87,180,242,74,66
24,1935,0,30,400.66,188,257,75,79
25,2041,0,30,370.03,194,267,78,93
26,2156,0,28,346.26,203,280,79,103
27,2280,0,31,328.33,209,295,79,126
28,2379,0,35,304.46,221,307,79,155
29,2490,0,37,281.19,230,321,79,177
30,2578,0,35,265.51,240,339,80,198
31,2670,0,32,249.37,250,355,80,238
32,2729,0,34,226.84,260,378,80,275
33,2775,0,31,213.72,273,399,81,315
34,2844,0,33,200.94,280,413,82,349
35,2899,0,34,179.52,287,431,83,394
36,2977,0,34,167.74,295,450,84,454
37,3020,0,36,153.92,307,469,84,506
38,3044,0,39,141.46,319,488,85,575
39,3085,0,37,133.04,329,506,86,632
40,3159,0,43,123.88,341,524,86,690
41,3187,0,48,110.57,350,541,86,766
42,3209,0,53,104.78,359,561,86,837
43,3220,0,48,94.43,379,588,86,907
44,3253,0,52,87.17,393,601,87,973
45,3266,0,56,79.89,409,618,87,1046
46,3291,0,57,73.27,423,636,88,1120
47,3297,0,59,70.52,436,655,88,1181
48,3323,0,62,64.73,454,672,88,1244
49,3334,0,57,62.67,465,699,89,1311
50,3343,0,67,59.96,477,710,89,1409
51,3329,0,67,57.33,496,736,89,1499
52,3324,0,69,53.47,514,756,91,1586
53,3347,0,68,48.96,536,777,91,1650
54,3290,0,74,44.58,547,798,91,1761
55,3270,0,75,42.11,564,813,91,1869
56,3265,0,78,40.25,585,834,91,1957
57,3233,0,82,38.68,601,859,92,2051
58,3258,0,85,37.21,619,870,92,2134
59,3227,0,89,35.98,637,895,94,2224
60,3207,0,92,37.46,656,922,94,2314
61,3205,0,94,36.09,671,945,94,2387
62,3195,0,97,36.17,691,968,94,2456
63,3173,0,106,34.15,712,986,95,2553
64,3144,0,113,34.16,737,1005,97,2646
65,3120,0,110,36.67,755,1033,97,2735
66,3109,0,106,33.94,779,1056,100,2815
67,3054,0,114,36.32,800,1070,100,2902
68,3073,0,115,31.49,821,1089,101,2962
69,3079,0,113,31.23,838,1113,102,3036
70,3074,0,112,32.31,866,1134,102,3111
71,3097,0,110,29.08,883,1149,102,3182
72,3049,0,117,29.38,906,1168,102,3265
73,3022,0,122,32.77,927,1185,103,3361
74,3006,0,123,32.77,949,1204,104,3430
75,2943,0,129,31.54,975,1225,105,3529
76,2894,0,130,34.08,1000,1249,106,3610
77,2874,0,143,34.69,1021,1271,106,3682
78,2867,0,141,36.38,1045,1292,106,3746
79,2835,0,145,35.62,1059,1317,107,3825
80,2805,0,145,37.4,1088,1339,108,3896
81,2784,0,146,40.54,1107,1368,110,3966
82,2761,0,146,41,1125,1397,111,4051
83,2747,0,144,41.62,1148,1413,111,4136
84,2716,0,147,45.62,1178,1438,111,4219
85,2700,0,146,43.85,1207,1464,111,4298
86,2682,0,152,48.08,1235,1489,111,4364
87,2684,0,151,45.69,1259,1507,111,4431
88,2665,0,159,46.69,1284,1532,111,4501
89,2633,0,154,48.54,1310,1560,111,4563
90,2633,0,165,49.02,1335,1581,112,4627
91,2633,0,169,50,1356,1596,112,4685
92,2618,0,170,52.85,1382,1619,112,4743
93,2618,0,171,53.85,1398,1635,113,4804
94,2620,0,168,55.69,1420,1662,114,4867
95,2599,0,163,58.08,1441,1699,114,4929
96,2583,0,158,59.31,1461,1727,114,5008
97,2546,0,151,60.08,1485,1757,116,5082
98,2539,0,149,61.85,1506,1777,117,5151
99,2522,0,152,65,1528,1792,119,5222
100,2512,0,147,67.31,1563,1819,121,5276
101,2497,0,147,69.77,1590,1836,122,5340
102,2501,0,152,69.92,1613,1854,122,5404
103,2504,0,158,69.85,1634,1875,127,5446
104,2487,0,159,70.62,1662,1906,130,5514
105,2484,0,155,70.46,1683,1930,136,5575
106,2488,0,154,72.38,1706,1954,139,5636
