Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,189,3168.94,10,13,0,0
1,197,0,179,3117.65,18,19,9,0
2,211,0,171,3097.66,22,23,18,0
3,228,0,163,3054.75,25,28,25,0
4,256,0,158,3008.49,33,34,31,1
5,298,0,149,2975.47,44,40,35,3
6,342,0,147,2937.7,48,42,40,6
7,390,0,139,2878.92,50,45,46,9
8,418,0,136,2820.1,59,50,49,9
9,459,0,128,2754.37,64,55,56,12
10,503,0,121,2675.75,67,61,63,14
11,565,0,118,2600.2,77,68,65,15
12,623,0,112,2528.78,87,73,66,19
13,699,0,114,2439.88,98,78,69,21
14,773,0,115,2346.92,107,83,72,23
15,845,0,110,2250.61,115,92,77,26
16,913,0,102,2151.87,124,101,85,28
17,994,0,106,2055.23,134,104,89,28
18,1085,0,100,1954.05,145,113,93,29
19,1199,0,96,1845.77,152,121,95,31
20,1280,0,105,1731.43,163,124,97,32
21,1366,0,105,1617.23,178,129,100,33
22,1503,0,106,1498.71,192,136,101,33
23,1609,0,100,1378.61,207,145,106,34
24,1712,0,101,1262.25,226,152,109,35
25,1808,0,106,1148.69,252,164,115,36
26,1934,0,118,1043.97,269,168,116,36
27,2045,0,120,936.47,292,181,118,36
28,2157,0,123,832.5,323,190,119,36
29,2253,0,129,735.34,349,199,121,37
30,2367,0,132,641.82,373,206,124,37
31,2462,0,135,562.83,392,222,126,37
32,2570,0,145,492.88,418,239,129,38
33,2658,0,153,426.11,451,250,131,38
34,2732,0,148,369.88,485,263,132,40
35,2804,0,154,313.75,513,271,132,41
36,2880,0,157,266.15,547,286,133,41
37,2946,0,169,232.39,586,302,135,43
38,2971,0,186,198.95,627,317,138,46
39,3010,0,202,174.38,662,332,138,48
40,3032,0,219,152.77,706,346,138,51
41,3048,0,229,139.13,757,363,140,55
42,3032,0,251,123.04,819,378,144,64
43,3024,0,269,116.02,871,388,145,70
44,2988,0,289,106.73,951,404,147,74
45,2960,0,312,102.12,1014,416,147,81
46,2937,0,337,95.92,1077,432,148,88
47,2882,0,358,92.36,1152,452,149,95
48,2835,0,375,87.91,1229,471,149,105
49,2767,0,408,85.18,1309,479,149,126
50,2687,0,442,78.59,1412,493,152,139
51,2643,0,463,75.32,1484,518,153,154
52,2557,0,493,73.24,1579,532,154,175
53,2482,0,533,67.25,1665,553,154,192
54,2384,0,582,65.14,1771,568,156,205
55,2318,0,631,63.57,1868,582,160,214
56,2223,0,697,64.56,1982,601,160,225
57,2123,0,755,64.81,2086,630,161,233
58,2024,0,805,63.89,2207,652,163,242
59,1920,0,855,69.07,2330,675,165,253
60,1815,0,908,70.91,2449,704,165,266
61,1731,0,964,74.68,2560,727,165,276
62,1633,0,1009,76.77,2681,756,166,288
63,1528,0,1073,82.1,2800,785,168,297
64,1419,0,1118,87.03,2924,805,170,303
65,1311,0,1153,88.39,3047,844,171,314
66,1225,0,1197,94.04,3151,872,175,322
67,1145,0,1250,99.94,3236,900,176,329
68,1059,0,1313,104.54,3321,932,178,334
69,957,0,1348,111.41,3435,974,182,340
70,896,0,1373,119.41,3521,1013,184,343
71,824,0,1414,129.96,3598,1044,185,353
72,773,0,1453,138.54,3679,1083,185,357
73,700,0,1499,148.42,3763,1125,186,358
74,625,0,1537,157.48,3843,1158,187,367
75,576,0,1556,168.25,3908,1206,191,373
76,529,0,1578,176.96,3961,1240,195,376
77,482,0,1583,189.22,4020,1283,196,382
78,427,0,1590,200.17,4086,1322,200,391
79,386,0,1616,213.62,4143,1352,201,408
80,357,0,1600,227.07,4184,1399,203,412
81,322,0,1594,239.59,4235,1440,207,423
82,286,0,1586,254.14,4283,1473,210,440
83,252,0,1590,269.68,4328,1504,211,452
84,229,0,1575,286.14,4360,1535,214,468
85,199,0,1546,300,4397,1576,216,484
86,186,0,1505,313.97,4425,1617,223,502
87,168,0,1487,328.58,4452,1650,229,514
88,146,0,1442,343.3,4479,1687,234,541
89,141,0,1414,358.9,4500,1716,243,561
90,133,0,1383,376.29,4519,1739,246,582
91,121,0,1322,391.42,4542,1786,257,609
92,108,0,1278,408.77,4561,1814,261,635
93,104,0,1216,424.6,4572,1853,275,661
94,99,0,1157,442.26,4582,1887,281,691
95,91,0,1109,458.55,4596,1914,289,713
96,82,0,1062,474.09,4607,1936,295,742
97,75,0,1018,491.3,4617,1962,300,762
98,77,0,960,506.57,4622,1982,313,790
99,72,0,889,523.32,4632,2017,327,819
100,79,0,837,543.27,4634,2040,336,844
101,69,0,787,561.24,4643,2066,348,861
102,66,0,748,577.08,4650,2078,359,882
103,67,0,701,595.73,4654,2095,375,901
104,66,0,645,613.76,4658,2113,392,927
105,60,0,587,633.47,4664,2133,418,942
106,59,0,532,651,4669,2150,432,970
107,60,0,486,669.64,4670,2169,441,991
108,62,0,444,685.47,4674,2186,450,1010
109,59,0,413,702.51,4681,2197,462,1022
110,61,0,372,719.29,4684,2210,479,1035
111,59,0,341,737.24,4687,2218,494,1045
112,61,0,310,752.95,4690,2225,511,1057
113,66,0,289,768.91,4691,2233,516,1069
114,68,0,265,786.53,4692,2238,525,1081
115,71,0,250,802.61,4695,2241,529,1089
116,69,0,219,820.39,4700,2250,543,1099
117,70,0,199,834.42,4702,2257,552,1105
118,74,0,185,850.14,4704,2259,562,1109
119,76,0,168,866.67,4706,2268,564,1115
120,72,0,157,880.66,4710,2272,568,1119
121,73,0,148,898.2,4711,2274,570,1125
122,85,0,134,915.92,4711,2277,581,1128
123,95,0,120,930.78,4712,2280,592,1129
124,103,0,109,947.36,4713,2282,599,1134
125,111,0,97,962.26,4714,2287,604,1136
126,119,0,91,977.35,4716,2290,608,1139
127,125,0,79,990.86,4718,2297,614,1141
128,124,0,74,1006.33,4720,2300,617,1142
129,125,0,66,1023.11,4723,2305,619,1144
130,136,0,65,1037.06,4726,2307,621,1145
131,138,0,60,1053.06,4729,2312,624,1145
132,147,0,55,1065.99,4730,2313,629,1146
133,148,0,52,1077.14,4734,2314,631,1147
134,153,0,47,1089.58,4736,2317,633,1148
135,162,0,39,1105.17,4737,2319,638,1149
136,178,0,33,1117.03,4737,2322,641,1149
137,191,0,25,1128.53,4737,2324,645,1152
138,200,0,25,1140.39,4737,2325,645,1152
139,219,0,22,1146.29,4737,2325,647,1153
140,230,0,19,1155.77,4740,2329,648,1153
141,236,0,18,1163.02,4740,2330,649,1154
142,249,0,17,1171.71,4741,2330,650,1154
