Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,188,1039.85,7,17,0,0
1,183,0,183,1006.31,17,25,5,0
2,183,0,168,1006.7,24,41,9,2
3,199,0,167,991,26,48,13,2
4,219,0,161,977.13,29,54,15,4
5,225,0,148,971.02,34,65,23,6
6,241,0,142,958.57,41,75,32,8
7,250,0,131,942.88,46,79,40,10
8,261,0,117,930.02,49,90,48,15
9,293,0,113,917.5,54,95,51,16
10,323,0,104,902.27,56,105,55,18
11,327,0,100,887.26,57,118,59,19
12,330,0,96,871.79,57,127,60,19
13,361,0,91,854.41,58,135,66,19
14,381,0,86,837.66,61,144,68,20
15,403,0,76,824.98,65,158,71,26
16,435,0,73,801.25,67,169,72,27
17,452,0,66,784.45,68,183,73,31
18,484,0,59,766.11,71,194,73,35
19,512,0,55,741.5,76,206,76,38
20,531,0,53,719.48,80,216,76,41
21,549,0,47,698,83,228,82,43
22,568,0,42,678.14,86,247,84,44
23,604,0,41,658.47,90,255,85,44
24,630,0,33,633.28,95,265,87,48
25,647,0,28,608.5,99,277,87,52
26,672,0,29,589.11,100,293,87,52
27,690,0,29,565.14,102,309,88,53
28,736,0,30,540.71,104,325,89,53
29,753,0,29,523.65,108,341,91,54
30,777,0,25,499.3,112,351,94,56
31,787,0,24,479.76,115,371,95,57
32,827,0,20,459.69,115,388,96,59
33,853,0,21,437.46,117,403,96,60
34,870,0,21,417.35,121,419,96,60
35,898,0,18,392.01,123,438,97,61
36,918,0,16,369.87,128,458,99,62
37,939,0,15,346.71,129,473,102,62
38,969,0,15,328.42,129,493,103,63
39,990,0,15,309.53,132,509,105,63
40,1019,0,16,289.75,134,523,105,63
41,1058,0,14,275.68,134,541,105,64
42,1071,0,11,264.86,135,565,106,66
43,1083,0,11,248.62,136,590,107,68
44,1102,0,11,237.96,137,620,109,71
45,1117,0,11,230.94,137,650,109,74
46,1140,0,10,227.31,137,666,109,75
47,1157,0,10,218.21,137,688,109,81
48,1176,0,9,205.94,138,713,111,84
49,1188,0,9,199.75,138,728,112,84
50,1201,0,9,188.68,138,752,113,87
51,1208,0,8,177.16,138,782,113,87
52,1218,0,8,170.06,140,801,113,89
53,1232,0,6,164.63,140,826,113,89
54,1257,0,6,157.99,140,841,114,90
55,1275,0,5,147.78,140,856,114,95
56,1299,0,5,140.6,140,871,115,97
57,1304,0,4,134.89,141,896,115,102
58,1322,0,4,129.45,141,913,115,106
59,1339,0,3,124.39,141,934,115,112
60,1345,0,3,120.34,141,960,115,115
61,1346,0,2,116.09,141,986,115,122
62,1350,0,2,108.89,141,1010,115,127
63,1359,0,2,103.27,141,1032,116,134
64,1357,0,1,97.89,142,1055,118,139
65,1356,0,1,98.71,142,1080,118,142
66,1355,0,1,97.5,142,1103,118,150
67,1351,0,1,95.39,142,1125,119,155
68,1360,0,0,92.17,142,1146,120,160
69,1367,0,0,89.86,142,1167,120,164
70,1367,0,0,86.21,142,1189,121,173
71,1375,0,0,83.67,142,1206,121,179
72,1368,0,0,81.61,142,1233,123,186
73,1366,0,0,79.69,142,1259,123,188
74,1360,0,0,79.98,142,1286,126,194
75,1355,0,0,75.89,142,1310,126,200
76,1352,0,0,74.5,142,1327,126,206
77,1326,0,0,72.64,142,1359,127,219
78,1328,0,0,74.61,142,1380,127,227
79,1340,0,0,71.95,142,1398,127,231
80,1334,0,0,70.04,142,1421,128,237
81,1324,0,0,67.76,142,1446,128,247
82,1318,0,0,70.08,142,1468,129,255
83,1311,0,0,68.47,142,1495,129,262
84,1318,0,0,67.18,142,1507,129,266
85,1322,0,0,66.38,142,1527,129,270
86,1332,0,0,64.52,142,1546,129,276
87,1334,0,0,63.43,142,1569,129,284
88,1340,0,0,64.09,142,1592,129,292
89,1337,0,0,64.15,142,1613,129,299
