Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,1743.21,11,4,0,0
1,196,0,185,1716.57,39,10,9,0
2,235,0,175,1699.36,55,13,16,2
3,260,0,172,1685.18,70,18,20,2
4,289,0,165,1670,84,24,26,3
5,304,0,161,1646.36,109,26,30,5
6,345,0,161,1623.81,129,31,36,6
7,394,0,159,1603.14,147,38,37,6
8,424,0,165,1578.73,172,40,42,7
9,468,0,171,1557.27,199,43,45,7
10,512,0,182,1531.66,235,46,48,8
11,553,0,181,1499.9,265,49,54,9
12,619,0,187,1471.18,287,52,55,11
13,675,0,183,1440.51,311,60,57,14
14,723,0,183,1409.2,336,69,64,16
15,785,0,180,1369.04,362,75,67,19
16,866,0,184,1329.8,395,82,68,19
17,934,0,189,1289.21,422,92,72,20
18,1010,0,201,1250.46,462,100,73,22
19,1057,0,212,1203.92,502,110,74,22
20,1104,0,221,1159.12,547,120,78,23
21,1152,0,244,1113.15,590,142,81,23
22,1192,0,254,1072.02,649,152,84,23
23,1251,0,268,1029.74,708,162,89,23
24,1302,0,283,979.02,760,171,90,25
25,1367,0,298,941.93,815,184,92,25
26,1422,0,308,905.33,872,195,93,29
27,1470,0,321,862.74,934,205,97,33
28,1537,0,346,818.71,990,218,100,37
29,1607,0,365,779.22,1039,228,103,40
30,1663,0,375,744.66,1107,249,104,42
31,1698,0,384,711.56,1177,268,108,49
32,1728,0,411,684.6,1248,281,113,55
33,1744,0,430,650.39,1333,295,115,60
34,1723,0,469,625.29,1423,320,120,66
35,1740,0,495,601.12,1486,340,123,69
36,1737,0,519,573.43,1555,361,128,74
37,1705,0,538,547.56,1646,385,131,80
38,1692,0,560,530.08,1722,402,132,86
39,1687,0,596,508.49,1808,420,132,93
40,1655,0,635,492.99,1907,442,133,98
41,1610,0,665,473.75,2008,463,137,106
42,1545,0,698,458.16,2124,482,139,121
43,1493,0,743,440.81,2212,499,141,132
44,1447,0,774,425.15,2319,523,141,141
45,1377,0,818,414.6,2421,542,142,150
46,1313,0,872,409.36,2518,568,145,166
47,1260,0,925,403.01,2617,586,147,173
48,1167,0,967,396.59,2711,610,148,187
49,1089,0,995,394.02,2816,635,148,199
50,1020,0,1067,386.66,2913,654,148,210
51,952,0,1100,384.4,3005,671,148,223
52,873,0,1124,382.7,3109,713,149,233
53,819,0,1163,377.9,3192,729,149,242
54,756,0,1183,378.78,3278,752,150,257
55,691,0,1200,378.9,3362,775,157,266
56,633,0,1234,377.45,3437,797,161,281
57,574,0,1256,380.12,3523,825,167,289
58,506,0,1274,383.05,3607,853,172,293
59,454,0,1293,387.82,3671,871,181,297
60,408,0,1312,393.57,3735,886,186,304
61,357,0,1327,400.13,3796,905,189,307
62,306,0,1351,408.09,3853,925,191,312
63,268,0,1373,415.68,3909,937,195,319
64,227,0,1392,424.99,3952,966,200,324
65,193,0,1411,431.87,3995,983,205,330
66,165,0,1414,440.46,4033,1006,211,336
67,136,0,1408,449.73,4068,1029,217,341
68,116,0,1400,458.97,4094,1055,223,352
69,89,0,1392,468.14,4124,1073,230,363
70,82,0,1382,477.59,4137,1093,239,366
71,75,0,1367,488.79,4146,1114,247,375
72,74,0,1336,498.66,4155,1133,256,390
73,61,0,1303,508.65,4172,1148,266,408
74,40,0,1272,520.74,4196,1163,277,421
75,34,0,1237,532.85,4205,1178,286,439
76,25,0,1207,545.18,4213,1194,293,456
77,22,0,1171,556.81,4219,1214,305,472
78,17,0,1139,569.24,4224,1232,317,482
79,18,0,1082,580.6,4225,1255,326,509
80,13,0,1044,591.49,4230,1275,334,527
81,5,0,1004,603.09,4238,1290,350,542
82,7,0,952,614.58,4238,1309,365,563
83,6,0,910,625.98,4239,1320,382,581
84,4,0,867,636.69,4241,1336,396,597
85,3,0,818,648.38,4242,1347,410,623
86,4,0,778,660.4,4242,1357,420,644
87,6,0,743,670.43,4242,1364,431,663
88,3,0,696,681.64,4245,1378,443,685
89,2,0,650,693.62,4246,1390,454,709
90,2,0,615,704.9,4246,1395,467,729
91,4,0,579,716.61,4246,1403,480,744
92,4,0,536,728.35,4247,1415,494,763
93,1,0,486,740.85,4250,1424,505,794
94,1,0,453,753.1,4250,1430,515,813
95,0,0,403,764.71,4251,1437,537,834
96,0,0,366,776.22,4251,1442,557,846
97,0,0,329,788.81,4251,1447,573,862
98,0,0,299,802.2,4251,1449,590,873
99,0,0,253,814.88,4251,1454,613,891
100,0,0,225,826.19,4251,1457,622,907
101,0,0,202,838.42,4251,1461,633,915
102,0,0,183,850.25,4251,1464,643,921
103,0,0,170,862.47,4251,1466,651,924
104,0,0,151,874.89,4251,1466,664,930
105,0,0,125,887.31,4251,1472,678,936
106,0,0,102,898.81,4251,1475,691,943
107,0,0,89,910.6,4251,1478,698,946
108,0,0,80,923.58,4251,1479,705,947
109,0,0,69,934.61,4251,1480,711,951
110,0,0,56,946.7,4251,1481,717,957
111,0,0,45,958.26,4251,1482,726,958
112,0,0,37,970.08,4251,1482,731,961
113,0,0,27,980.95,4251,1485,736,963
114,0,0,20,992.66,4251,1487,740,964
115,0,0,17,1004.42,4251,1488,741,965
116,0,0,14,1016.44,4251,1488,742,967
117,0,0,10,1029.27,4251,1488,745,968
118,0,0,9,1041.32,4251,1488,746,968
119,0,0,7,1053.24,4251,1488,747,969
120,0,0,6,1064.85,4251,1489,747,969
121,0,0,5,1076.68,4251,1489,747,970
122,0,0,4,1088.9,4251,1489,748,970
123,0,0,2,1099.6,4251,1489,748,972
124,0,0,2,1111.94,4251,1489,748,972
125,0,0,2,1125.11,4251,1489,748,972
126,0,0,2,1137.85,4251,1489,748,972
127,0,0,1,1149.63,4251,1489,749,972
128,0,0,1,1161.16,4251,1489,749,972
129,0,0,1,1173.68,4251,1489,749,972
130,0,0,1,1185.19,4251,1489,749,972
131,0,0,1,1197.31,4251,1489,749,972
132,0,0,0,1209.89,4251,1489,750,972
133,0,0,0,1220.94,4251,1489,750,972
134,0,0,0,1233.42,4251,1489,750,972
135,0,0,0,1244.9,4251,1489,750,972
136,0,0,0,1256.73,4251,1489,750,972
137,0,0,0,1268.22,4251,1489,750,972
138,0,0,0,1279.15,4251,1489,750,972
139,0,0,0,1290.79,4251,1489,750,972
140,0,0,0,1302.4,4251,1489,750,972
141,0,0,0,1312.63,4251,1489,750,972
142,0,0,0,1324.94,4251,1489,750,972
143,0,0,0,1337.25,4251,1489,750,972
144,0,0,0,1349.15,4251,1489,750,972
145,0,0,0,1360.03,4251,1489,750,972
146,0,0,0,1371.82,4251,1489,750,972
147,0,0,0,1383.43,4251,1489,750,972
148,0,0,0,1396.73,4251,1489,750,972
149,0,0,0,1407.36,4251,1489,750,972
150,0,0,0,1418.8,4251,1489,750,972
151,0,0,0,1429.57,4251,1489,750,972
152,0,0,0,1441.58,4251,1489,750,972
153,0,0,0,1452.21,4251,1489,750,972
154,0,0,0,1463.76,4251,1489,750,972
155,0,0,0,1474.25,4251,1489,750,972
156,0,0,0,1486,4251,1489,750,972
157,0,0,0,1498.43,4251,1489,750,972
158,0,0,0,1509.56,4251,1489,750,972
159,0,0,0,1520.94,4251,1489,750,972
160,0,0,0,1532.6,4251,1489,750,972
161,0,0,0,1544.81,4251,1489,750,972
162,0,0,0,1555.48,4251,1489,750,972
163,0,0,0,1566.42,4251,1489,750,972
164,0,0,0,1577.82,4251,1489,750,972
165,0,0,0,1588.7,4251,1489,750,972
166,0,0,0,1599.94,4251,1489,750,972
167,0,0,0,1610.99,4251,1489,750,972
168,0,0,0,1622.42,4251,1489,750,972
169,0,0,0,1633.69,4251,1489,750,972
170,0,0,0,1645.18,4251,1489,750,972
171,0,0,0,1656.23,4251,1489,750,972
172,0,0,0,1667.38,4251,1489,750,972
173,0,0,0,1679.82,4251,1489,750,972
174,0,0,0,1692.5,4251,1489,750,972
175,0,0,0,1703.78,4251,1489,750,972
176,0,0,0,1715.16,4251,1489,750,972
