Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,182,3206.47,11,23,0,0
1,182,0,155,3140.31,24,54,3,0
2,183,0,137,3098.94,33,71,9,0
3,186,0,126,3079.11,39,84,10,0
4,191,0,123,3062.16,45,96,13,0
5,194,0,103,3011.25,49,114,22,2
6,192,0,93,2965.22,55,130,27,3
7,205,0,85,2938.93,57,142,30,5
8,217,0,76,2910.63,60,154,32,6
9,226,0,70,2858.43,64,163,36,6
10,233,0,66,2820.4,68,168,38,6
11,232,0,58,2778.79,74,179,39,7
12,241,0,58,2737.49,77,187,39,8
13,262,0,52,2693.43,78,191,42,12
14,283,0,49,2655.04,80,199,43,12
15,282,0,51,2610.42,83,208,43,12
16,284,0,47,2567.43,90,215,47,12
17,292,0,41,2521.26,92,222,49,13
18,297,0,39,2470.19,96,231,50,13
19,314,0,33,2426.72,96,241,52,13
20,317,0,30,2385.5,100,250,53,14
21,325,0,28,2340.9,102,260,56,15
22,332,0,27,2302.43,105,269,57,15
23,335,0,24,2264.15,108,281,57,15
24,346,0,23,2221.91,108,291,58,15
25,339,0,21,2180.55,110,298,60,16
26,351,0,22,2154.63,111,302,60,16
27,364,0,22,2109.95,115,307,61,16
28,377,0,21,2072.27,118,315,61,16
29,385,0,19,2032.53,121,322,62,16
30,394,0,18,1989.3,123,328,62,16
31,405,0,15,1954.63,124,336,63,16
32,415,0,16,1910.5,125,344,63,16
33,429,0,16,1866.16,126,347,64,16
34,452,0,20,1828.3,127,349,64,16
35,474,0,20,1788.62,128,356,64,17
36,485,0,18,1741.26,130,366,65,19
37,499,0,18,1698.81,132,371,66,19
38,513,0,20,1666.15,134,381,66,19
39,524,0,21,1609.3,134,385,66,20
40,530,0,20,1568.85,135,398,67,21
41,539,0,23,1529.94,135,405,68,22
42,554,0,22,1497.03,136,420,68,22
43,571,0,20,1456.89,137,426,68,22
44,589,0,20,1418.68,138,429,69,23
45,592,0,19,1382.18,139,439,70,24
46,601,0,17,1352.85,139,450,71,24
47,624,0,16,1328.08,139,455,72,25
48,636,0,16,1289.29,141,462,72,26
49,636,0,15,1256.99,142,472,73,27
50,647,0,12,1229.94,143,478,74,29
51,662,0,13,1201.32,145,487,74,30
52,666,0,13,1166.31,145,503,75,31
53,682,0,14,1136.35,145,516,75,31
54,680,0,12,1107.43,150,530,75,34
55,685,0,10,1069.56,151,543,75,36
56,699,0,9,1040.75,152,556,75,38
57,706,0,11,1012.45,153,563,75,39
58,710,0,11,977.99,153,573,75,45
59,715,0,10,957.36,154,587,75,47
60,721,0,9,936.19,156,602,76,48
61,732,0,8,914.22,156,611,76,50
62,731,0,7,883.75,158,619,77,52
63,747,0,5,859.24,158,633,78,55
64,752,0,6,846.62,158,646,78,57
65,758,0,6,823.98,158,661,79,57
66,755,0,7,798.92,158,673,79,59
