Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,744.31,14,6,0,0
1,239,0,181,746.96,19,14,6,1
2,281,0,178,767.66,24,20,7,1
3,330,0,170,764.84,29,25,13,2
4,390,0,165,767.15,32,29,19,2
5,414,0,154,772.63,41,41,29,3
6,464,0,149,765.8,50,50,34,6
7,509,0,142,766.16,56,59,39,10
8,552,0,136,752.51,60,77,43,11
9,619,0,133,736.98,67,86,44,12
10,677,0,125,724.77,75,90,54,15
11,729,0,119,707.31,83,99,61,15
12,787,0,116,684.13,92,107,63,18
13,838,0,109,661.38,108,125,68,23
14,908,0,105,634.75,115,139,76,27
15,969,0,103,612,122,149,82,37
16,1037,0,103,587.43,131,157,86,47
17,1087,0,98,554.98,144,175,89,53
18,1161,0,99,521.49,155,198,90,62
19,1220,0,100,488.35,166,212,92,67
20,1305,0,96,463.23,180,233,96,74
21,1389,0,96,429.7,197,248,98,82
22,1459,0,106,407.4,212,262,102,92
23,1525,0,108,383.03,233,278,105,102
24,1568,0,117,346.54,253,299,108,114
25,1616,0,130,324.84,270,325,109,129
26,1662,0,135,302.18,297,341,112,139
27,1719,0,147,280.71,319,359,116,148
28,1779,0,152,261.66,343,375,119,162
29,1841,0,158,241.43,367,397,121,176
30,1877,0,159,224.08,394,403,125,201
31,1881,0,169,202.53,431,425,125,226
32,1891,0,177,195.93,466,448,126,263
33,1879,0,200,192.74,497,466,128,299
34,1869,0,203,191.45,531,487,132,329
35,1843,0,213,180.33,559,507,136,367
36,1844,0,226,167.8,592,531,138,396
37,1819,0,229,159.9,637,561,138,425
38,1787,0,245,150.63,673,587,138,461
39,1801,0,252,148.61,699,606,139,503
40,1756,0,258,140.98,744,624,145,554
41,1702,0,272,142.96,790,652,145,596
42,1672,0,290,137.2,837,671,147,633
43,1644,0,313,139.33,884,689,148,662
44,1606,0,335,135.67,931,707,148,699
45,1550,0,356,139.28,982,731,151,735
46,1524,0,376,135.49,1031,749,152,759
47,1475,0,389,141.87,1095,774,154,786
48,1433,0,418,148.41,1141,790,158,821
49,1392,0,452,145.64,1190,812,160,852
50,1357,0,479,152.03,1235,836,160,881
51,1297,0,508,150.08,1289,857,160,917
52,1264,0,523,153.31,1352,876,160,941
53,1222,0,547,160.67,1403,898,160,965
54,1160,0,563,161.54,1483,931,161,986
55,1104,0,601,166.64,1543,961,162,1007
56,1056,0,621,173.28,1589,985,162,1033
57,1001,0,632,183.87,1637,1018,162,1060
58,948,0,650,195,1684,1044,162,1085
59,909,0,697,195.85,1738,1056,164,1105
60,860,0,719,208.51,1794,1086,164,1123
61,822,0,744,215.03,1854,1108,165,1141
62,767,0,760,220.49,1914,1139,165,1168
63,740,0,789,230.87,1965,1158,165,1183
64,689,0,817,242.49,2022,1184,166,1203
65,652,0,839,253.36,2076,1209,170,1221
66,625,0,854,267.74,2122,1238,172,1231
67,605,0,864,281.26,2166,1266,173,1243
68,580,0,865,297.79,2203,1294,177,1257
69,548,0,859,319.69,2249,1327,177,1265
70,523,0,868,325.03,2285,1350,178,1279
71,505,0,877,342.79,2325,1376,183,1289
72,497,0,858,360.31,2350,1413,184,1298
73,487,0,853,375.44,2383,1442,186,1311
74,479,0,855,397.08,2421,1469,194,1318
75,468,0,861,407.95,2454,1489,198,1331
76,455,0,847,424.33,2491,1524,200,1339
77,428,0,829,436.92,2528,1554,202,1351
78,413,0,831,452.92,2553,1579,208,1365
79,405,0,844,467.72,2582,1596,210,1376
80,390,0,829,481.85,2615,1616,213,1390
81,376,0,823,501.23,2649,1630,216,1405
82,360,0,824,513.67,2683,1654,220,1411
83,334,0,821,532.18,2715,1677,220,1423
84,325,0,806,538.92,2749,1698,224,1436
85,303,0,782,562.13,2785,1727,227,1455
86,287,0,772,579.26,2808,1748,228,1470
87,278,0,760,599.05,2837,1767,237,1478
88,263,0,748,616.95,2861,1788,243,1491
89,262,0,744,632.92,2879,1802,246,1504
90,271,0,722,654.08,2898,1828,252,1517
91,262,0,699,670.31,2922,1850,257,1534
92,249,0,689,685.33,2944,1870,261,1546
93,242,0,673,697.26,2971,1884,264,1561
94,234,0,651,709.74,2989,1910,271,1577
95,233,0,643,724.9,3009,1926,278,1582
96,228,0,627,742.03,3028,1942,282,1599
97,233,0,591,750.54,3047,1962,293,1612
98,231,0,582,763.64,3068,1972,302,1618
