Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,209,509.27,12,1,0,0
1,224,0,227,514.72,51,1,5,2
2,232,0,244,525.19,79,1,10,2
3,228,0,265,533.75,105,4,19,3
4,223,0,291,548.39,124,4,22,3
5,215,0,313,552.03,152,6,27,4
6,209,0,337,562.69,171,10,29,4
7,204,0,371,571.73,196,12,33,4
8,196,0,393,583.51,213,14,35,7
9,171,0,404,594.52,235,17,44,15
10,169,0,420,605.91,247,21,47,18
11,149,0,440,622.01,262,24,52,28
12,143,0,459,627.34,277,27,54,33
13,146,0,479,636.58,289,28,56,34
14,133,0,486,647.49,306,32,59,46
15,131,0,500,655.48,315,35,62,58
16,131,0,506,664.63,323,38,66,74
17,124,0,507,674.27,335,38,68,95
18,109,0,517,687.91,347,40,72,122
19,102,0,511,696.57,357,44,75,145
20,99,0,510,705.64,368,47,80,167
21,88,0,501,719.26,380,49,81,199
22,84,0,505,727.76,388,52,85,220
23,69,0,502,738.75,401,55,90,242
24,61,0,499,749.87,409,56,91,266
25,58,0,497,763.92,417,59,94,290
26,51,0,490,779.92,425,62,97,315
27,48,0,487,786.48,432,66,99,336
28,46,0,493,796.09,437,70,99,355
29,51,0,490,808.5,440,70,100,380
30,51,0,489,821.58,444,71,104,401
31,52,0,482,832.16,448,74,106,421
32,52,0,461,844.87,448,75,108,451
33,57,0,447,855.62,450,77,112,468
34,54,0,436,864.74,456,79,116,491
35,50,0,421,872.91,460,83,119,515
36,46,0,400,879.75,467,85,121,548
37,41,0,389,887.24,473,88,124,569
38,36,0,382,895.84,478,90,127,587
39,35,0,361,908.38,484,94,127,611
40,29,0,343,916.52,489,95,127,632
41,27,0,327,925.98,491,100,130,654
42,23,0,307,934.67,496,104,130,684
43,25,0,287,946.27,500,105,133,709
44,20,0,267,953.25,507,107,135,730
45,17,0,254,962.46,510,109,136,747
46,17,0,246,970.62,511,109,137,765
47,16,0,234,979.17,512,112,137,777
48,12,0,220,988.59,513,114,137,796
49,11,0,208,994.33,514,115,138,813
50,10,0,198,1002.15,516,116,139,828
51,10,0,185,1010.07,516,116,141,844
52,10,0,163,1017.49,518,117,144,862
53,8,0,156,1025.03,520,118,146,873
54,9,0,153,1033.16,521,118,146,878
55,9,0,148,1039.28,521,119,146,890
56,9,0,137,1046.61,522,121,148,902
57,9,0,127,1052.81,522,122,150,910
58,8,0,117,1059.18,523,122,153,918
59,7,0,115,1066.01,524,122,154,923
60,7,0,99,1070.48,524,123,155,937
61,8,0,96,1074.18,524,123,157,941
62,7,0,93,1078.74,525,124,159,945
63,6,0,87,1083.45,528,124,160,953
64,7,0,86,1088.14,528,124,160,959
65,7,0,83,1091.56,528,124,161,965
66,7,0,84,1094.86,529,124,161,967
67,7,0,75,1099.22,529,125,163,975
68,8,0,73,1103.41,529,126,163,979
69,8,0,63,1108.81,529,126,164,989
70,7,0,58,1114.49,530,126,164,996
71,7,0,56,1118.26,530,126,165,997
72,7,0,56,1121.36,530,126,166,998
73,7,0,52,1125.6,530,127,166,1004
74,7,0,50,1131.34,530,128,166,1005
75,8,0,45,1134.71,530,129,166,1009
76,9,0,41,1137.9,530,129,166,1013
77,8,0,37,1141.59,530,129,166,1018
78,10,0,31,1145.18,530,129,167,1023
79,10,0,31,1148.14,530,129,167,1025
80,10,0,28,1150.04,530,129,168,1027
81,12,0,26,1153.53,530,129,168,1029
82,13,0,21,1157.07,530,129,168,1034
83,14,0,18,1160.38,530,130,168,1036
84,12,0,16,1163,530,130,169,1039
85,13,0,16,1164.71,530,131,169,1039
86,13,0,12,1166.68,530,131,170,1042
87,12,0,8,1168.51,530,131,171,1047
88,12,0,7,1170.48,530,131,171,1048
89,12,0,7,1170.17,530,131,171,1048
90,11,0,6,1171.8,530,131,171,1050
91,10,0,5,1173.97,530,131,172,1051
92,10,0,5,1174.42,530,131,172,1051
93,9,0,3,1175.85,530,131,172,1054
94,9,0,3,1178.38,530,131,172,1054
95,13,0,2,1179.16,530,131,172,1055
96,13,0,2,1180.97,530,131,172,1055
97,16,0,1,1182.52,530,131,172,1056
98,16,0,1,1183.84,530,131,172,1056
99,16,0,1,1183.38,530,131,172,1056
100,19,0,1,1184.83,530,131,172,1056
101,19,0,1,1185.46,530,131,172,1056
102,21,0,1,1185.98,530,131,172,1056
103,19,0,0,1186.4,530,133,172,1057
104,17,0,0,1185.29,530,133,172,1060
105,17,0,0,1186.92,530,133,172,1060
106,14,0,0,1185.79,530,133,172,1063
107,17,0,0,1186.24,530,133,172,1063
108,17,0,0,1184.96,530,133,172,1064
109,15,0,0,1184.41,530,133,172,1066
110,17,0,0,1185.41,530,133,172,1066
111,16,0,0,1186.4,530,133,173,1066
112,17,0,0,1187.59,530,133,173,1066
113,16,0,0,1186.4,530,133,173,1067
114,21,0,0,1185.85,530,133,173,1067
115,22,0,0,1186.67,530,133,173,1067
116,21,0,0,1187.2,530,133,173,1069
117,23,0,0,1186.27,530,133,173,1070
118,24,0,0,1184.7,530,133,173,1070
119,26,0,0,1185.24,530,133,173,1070
120,27,0,0,1184.97,530,133,173,1070
121,26,0,0,1183.32,530,133,173,1071
122,26,0,0,1182.85,530,133,173,1071
123,26,0,0,1182.21,530,133,173,1073
124,28,0,0,1183.38,530,133,173,1074
125,28,0,0,1181.18,530,133,173,1074
126,30,0,0,1179.72,530,133,173,1075
127,30,0,0,1179.35,530,133,173,1075
128,32,0,0,1181.08,530,133,173,1078
129,34,0,0,1180.17,530,133,173,1078
130,38,0,0,1178.25,530,133,173,1078
131,39,0,0,1177.25,530,133,173,1078
132,39,0,0,1174.7,530,133,173,1079
133,38,0,0,1172.24,530,133,173,1080
134,38,0,0,1171.06,530,133,173,1080
135,43,0,0,1166.87,530,133,173,1080
136,52,0,0,1166.51,530,133,173,1080
137,58,0,0,1165.42,530,133,173,1082
138,60,0,0,1162.06,530,134,173,1083
139,61,0,0,1158.51,530,135,173,1085
140,69,0,0,1160.7,530,135,173,1085
141,73,0,0,1158.24,530,135,173,1085
142,78,0,0,1153.52,530,135,173,1085
143,79,0,0,1150.51,530,135,173,1085
144,79,0,0,1146.31,530,135,173,1085
145,77,0,0,1143.13,530,135,173,1092
146,78,0,0,1142.76,530,135,173,1096
147,83,0,0,1138.39,530,135,173,1098
148,89,0,0,1135.66,530,135,173,1101
149,94,0,0,1130.56,530,135,173,1105
150,100,0,0,1125.75,530,135,173,1105
151,98,0,0,1122.75,530,135,173,1107
152,106,0,0,1123.75,530,135,173,1107
153,117,0,0,1118.66,530,135,173,1108
154,123,0,0,1116.56,530,135,173,1111
155,131,0,0,1110.38,530,135,173,1114
156,132,0,0,1107.28,530,135,173,1116
157,130,0,0,1105.75,530,135,173,1121
158,138,0,0,1100.37,530,135,173,1122
159,140,0,0,1097.1,530,136,173,1128
160,139,0,0,1095.27,530,136,173,1130
161,142,0,0,1090.45,530,136,173,1133
162,142,0,0,1088.1,530,137,173,1139
163,145,0,0,1084.46,530,138,173,1144
164,142,0,0,1081.38,530,138,173,1152
165,148,0,0,1079.94,530,139,173,1154
166,148,0,0,1076.39,530,139,173,1157
