Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,196,707.87,14,4,0,0
1,243,0,182,700.37,39,14,7,0
2,271,0,176,712.21,54,18,10,1
3,286,0,171,710.8,70,22,14,3
4,302,0,167,729.98,87,28,17,3
5,305,0,162,731.95,113,33,20,4
6,336,0,158,740.24,132,38,23,6
7,346,0,154,749.9,152,41,30,8
8,351,0,149,751.8,173,48,35,8
9,358,0,145,754.23,193,58,38,9
10,383,0,136,759.58,207,65,45,11
11,425,0,130,754.37,216,71,52,11
12,441,0,126,763.18,229,81,57,11
13,482,0,121,756.29,237,87,60,14
14,514,0,119,750.57,247,91,64,17
15,524,0,113,740.18,266,97,71,21
16,557,0,108,741.39,283,102,74,24
17,579,0,103,727.73,302,111,75,31
18,594,0,101,723,316,115,82,38
19,601,0,100,707.07,332,123,83,45
20,607,0,97,694.26,354,131,89,48
21,629,0,97,685.05,370,145,92,52
22,647,0,92,658.81,387,156,94,64
23,691,0,89,648.89,407,162,99,69
24,717,0,86,643.29,424,171,99,77
25,757,0,88,619.27,438,182,100,87
26,791,0,88,610.58,454,187,101,97
27,813,0,87,602.7,471,194,104,103
28,834,0,86,591.23,488,205,105,114
29,858,0,87,580.86,508,216,106,123
30,876,0,89,570.42,527,230,107,134
31,912,0,87,557.46,548,245,108,144
32,961,0,87,543.5,565,253,109,150
33,1019,0,81,528.53,586,262,111,162
34,1033,0,86,517.96,607,269,112,182
35,1060,0,83,496.55,627,283,113,200
36,1099,0,86,486.88,644,294,116,214
37,1129,0,86,476.63,660,312,118,231
38,1169,0,83,470.04,673,320,121,247
39,1199,0,84,461.54,687,326,122,260
40,1230,0,90,453.67,704,337,123,274
41,1247,0,90,443.49,729,346,124,295
42,1286,0,88,429.68,744,361,126,318
43,1292,0,89,421.26,764,373,127,350
44,1319,0,84,398.95,788,387,132,379
45,1356,0,85,388.94,810,401,133,404
46,1371,0,89,372.19,836,417,133,426
47,1373,0,92,366.27,877,435,133,455
48,1395,0,95,353.3,906,449,134,478
49,1406,0,100,343.63,930,460,134,496
50,1415,0,105,332.92,957,469,135,521
51,1424,0,108,328.3,990,484,136,542
52,1441,0,109,315.44,1015,499,136,568
53,1480,0,110,301.75,1040,510,137,588
54,1487,0,117,297.31,1066,527,138,621
55,1514,0,119,293.96,1088,544,138,640
56,1520,0,116,290.2,1118,566,140,669
57,1507,0,120,272.53,1145,579,140,713
58,1516,0,125,268.17,1172,594,142,741
59,1504,0,133,258.55,1197,615,143,782
60,1505,0,136,256.15,1228,627,144,811
61,1529,0,135,265.77,1259,638,145,835
62,1505,0,141,254.18,1291,653,146,871
63,1481,0,146,257.79,1320,676,146,916
64,1450,0,151,257.71,1359,688,147,957
65,1444,0,153,259.12,1389,700,148,996
66,1420,0,156,251.89,1418,712,148,1037
67,1407,0,157,251.15,1452,731,148,1067
68,1393,0,156,237.27,1481,755,148,1093
69,1384,0,153,238.19,1515,764,150,1130
70,1404,0,159,236.15,1543,778,151,1159
71,1410,0,172,232.14,1574,792,152,1185
72,1382,0,174,228.7,1609,809,154,1220
73,1386,0,171,231.56,1631,826,155,1258
74,1396,0,175,227.61,1664,839,157,1286
75,1409,0,169,230.88,1693,855,158,1313
76,1430,0,171,233.48,1725,865,158,1336
77,1422,0,170,220.35,1762,885,158,1368
78,1413,0,172,225.19,1791,905,159,1398
79,1400,0,178,224.2,1834,918,160,1424
80,1399,0,171,220.95,1876,939,162,1449
81,1391,0,170,225.25,1914,957,162,1484
82,1366,0,170,225.23,1954,969,162,1525
83,1353,0,172,231.74,2002,979,166,1555
84,1342,0,174,233,2044,997,166,1584
85,1311,0,176,237.57,2092,1007,169,1613
86,1279,0,179,245.84,2128,1021,171,1657
87,1282,0,176,254.36,2160,1039,171,1679
88,1294,0,174,259.69,2187,1050,173,1706
89,1306,0,162,255.18,2209,1068,178,1735
90,1297,0,158,255.13,2233,1088,178,1765
91,1290,0,167,260.77,2260,1101,178,1796
92,1278,0,162,252.25,2285,1115,179,1836
93,1269,0,157,259.15,2313,1129,180,1861
94,1259,0,158,265.69,2346,1138,181,1891
95,1264,0,160,274.28,2381,1150,182,1920
96,1268,0,162,273.56,2410,1165,186,1949
97,1255,0,169,270.26,2444,1179,187,1976
98,1242,0,171,269.95,2484,1196,188,2003
99,1252,0,175,275.56,2514,1205,188,2035
100,1237,0,180,281.44,2553,1218,189,2065
101,1215,0,174,282.79,2585,1239,189,2093
102,1207,0,178,292.87,2622,1253,192,2110
103,1224,0,185,287.95,2658,1263,194,2131
104,1235,0,182,297.51,2694,1280,196,2156
105,1239,0,177,298.46,2737,1296,197,2177
106,1248,0,170,294.8,2767,1313,199,2195
107,1248,0,166,291.9,2803,1339,204,2221
108,1231,0,166,293.57,2834,1357,210,2256
109,1231,0,165,298.3,2867,1370,212,2279
110,1234,0,168,293,2892,1387,214,2308
111,1246,0,166,299.23,2927,1400,219,2336
112,1244,0,166,297.21,2955,1415,221,2357
113,1273,0,171,285.41,2991,1423,222,2379
114,1305,0,179,284.11,3025,1433,223,2393
115,1316,0,179,285.43,3062,1443,225,2425
116,1333,0,175,291.28,3094,1456,227,2447
117,1322,0,180,291.97,3134,1472,228,2479
118,1311,0,181,282.79,3173,1487,229,2504
119,1292,0,178,278.13,3222,1506,234,2537
120,1268,0,175,280.16,3264,1528,240,2557
121,1283,0,182,269.36,3299,1545,240,2580
122,1297,0,183,259.92,3330,1564,240,2597
123,1281,0,185,262.25,3357,1585,241,2627
124,1268,0,182,268.8,3399,1602,241,2660
125,1269,0,189,262.85,3432,1620,242,2695
126,1279,0,189,257.98,3471,1631,242,2722
127,1273,0,184,263.25,3507,1649,247,2751
128,1254,0,180,272.79,3552,1667,251,2781
129,1223,0,182,266.18,3601,1682,253,2804
130,1218,0,188,265.13,3634,1693,258,2830
131,1221,0,191,274.66,3665,1708,260,2855
132,1238,0,190,282.2,3705,1721,266,2879
133,1231,0,188,276.3,3735,1735,267,2917
134,1238,0,185,280.87,3776,1748,270,2939
135,1224,0,191,280.18,3819,1759,270,2963
136,1201,0,196,287.7,3862,1774,272,2988
137,1192,0,195,291.67,3898,1796,273,3025
138,1171,0,191,295.02,3933,1814,276,3050
139,1175,0,188,293.34,3962,1829,277,3064
140,1174,0,187,290.79,3988,1846,281,3091
141,1176,0,188,297.25,4028,1859,283,3109
142,1184,0,189,291.02,4058,1873,285,3133
143,1165,0,178,300.82,4096,1898,288,3162
144,1158,0,179,301.2,4127,1915,291,3195
145,1160,0,180,299.31,4156,1934,293,3217
146,1163,0,179,300.31,4185,1944,296,3243
147,1177,0,176,300.34,4211,1957,298,3267
148,1179,0,181,302.98,4241,1970,298,3289
149,1169,0,178,303.67,4277,1988,302,3314
150,1161,0,174,298.07,4312,2011,302,3333
151,1182,0,175,297.31,4337,2023,302,3354
152,1168,0,179,300.57,4378,2037,304,3373
153,1143,0,179,317.39,4414,2049,306,3403
154,1123,0,182,315.41,4454,2062,307,3434
155,1110,0,175,322.36,4499,2075,309,3456
156,1108,0,177,314.56,4528,2090,309,3492
157,1098,0,181,317.2,4563,2103,313,3516
158,1086,0,172,318.84,4601,2123,317,3539
159,1069,0,168,321.79,4637,2140,321,3559
160,1068,0,167,327.8,4666,2155,324,3592
161,1074,0,165,332,4696,2177,327,3620
162,1077,0,160,326.43,4723,2196,332,3637
163,1078,0,158,321.52,4754,2210,335,3657
164,1079,0,157,320.49,4782,2218,335,3671
165,1080,0,160,317.56,4814,2232,337,3690
166,1088,0,163,329.15,4840,2241,342,3705
167,1093,0,159,337.03,4873,2254,342,3737
168,1077,0,159,323.54,4907,2267,344,3761
169,1078,0,162,328.75,4935,2285,344,3778
170,1084,0,166,331.43,4967,2292,344,3797
171,1098,0,171,325.84,5000,2303,349,3812
172,1083,0,169,336.34,5041,2314,350,3839
173,1089,0,168,324.51,5074,2322,351,3857
174,1106,0,165,332.51,5102,2336,352,3880
175,1105,0,163,327.9,5131,2351,352,3901
176,1097,0,162,333.87,5165,2363,353,3921
177,1093,0,166,340.11,5204,2370,354,3945
178,1082,0,171,349.61,5235,2387,355,3966
179,1106,0,171,343.98,5261,2400,357,3992
180,1110,0,169,351.56,5295,2418,358,4014
181,1124,0,163,341.72,5335,2434,360,4030
182,1113,0,167,345,5376,2444,361,4047
183,1120,0,168,346.74,5410,2454,366,4074
184,1140,0,166,351.97,5436,2468,369,4094
185,1140,0,164,351.62,5477,2480,370,4116
186,1135,0,163,365.1,5510,2502,371,4141
187,1164,0,163,355.66,5539,2513,373,4159
188,1159,0,164,362.97,5568,2523,375,4173
189,1177,0,163,358.34,5590,2531,378,4199
190,1172,0,162,363.61,5620,2546,381,4218
191,1158,0,167,362.72,5646,2560,381,4252
192,1173,0,167,367.79,5674,2570,383,4276
193,1154,0,173,369.48,5706,2584,384,4305
194,1151,0,174,370.51,5737,2599,387,4334
195,1142,0,172,369.84,5774,2616,390,4356
196,1122,0,173,372.18,5808,2629,390,4386
197,1111,0,175,375.38,5833,2643,390,4413
198,1091,0,179,367.1,5873,2652,391,4441
199,1087,0,179,367.33,5903,2664,392,4470
200,1071,0,181,368.61,5940,2689,392,4488
201,1088,0,183,367.26,5974,2705,395,4502
202,1085,0,182,370.92,6016,2715,398,4530
203,1059,0,177,365.41,6050,2733,404,4560
204,1062,0,178,357.87,6082,2748,404,4581
205,1064,0,185,366.08,6114,2762,405,4605
206,1064,0,176,358.9,6154,2778,409,4637
207,1056,0,181,360.25,6192,2790,411,4660
208,1062,0,185,361.97,6226,2802,411,4679
209,1056,0,178,359.34,6275,2817,416,4700
210,1040,0,168,356.77,6319,2832,420,4719
211,1017,0,173,359.74,6356,2849,422,4744
212,992,0,175,358.97,6384,2861,422,4773
213,988,0,172,360.93,6411,2881,423,4805
214,994,0,166,362.64,6444,2899,425,4828
215,1002,0,165,377.03,6467,2910,426,4842
216,1019,0,165,374.41,6489,2917,428,4854
217,1018,0,166,377.08,6517,2931,430,4880
218,1008,0,165,381.72,6542,2946,433,4903
219,1020,0,162,392.51,6563,2960,435,4927
220,1021,0,157,378.51,6586,2974,439,4950
221,1037,0,159,381.52,6614,2985,440,4966
222,1051,0,164,380.51,6640,2998,440,4985
223,1054,0,162,385.51,6662,3008,442,5008
