Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,193,601.4,11,8,0,0
1,170,0,178,594.64,29,19,7,1
2,161,0,171,601.36,37,24,13,2
3,157,0,168,607.87,45,25,14,4
4,157,0,163,613.29,49,27,19,4
5,158,0,157,621.14,51,31,21,10
6,155,0,149,627.58,56,35,31,11
7,146,0,143,634.11,62,36,40,14
8,146,0,136,644.02,66,39,44,15
9,143,0,133,649.87,70,41,48,16
10,143,0,122,656.82,72,45,54,21
11,148,0,115,664.83,78,50,56,23
12,151,0,110,668.59,81,53,59,26
13,155,0,109,673.42,85,56,60,26
14,165,0,105,678.97,86,57,63,27
15,169,0,96,684.62,87,62,70,28
16,163,0,89,688.37,93,63,75,32
17,161,0,83,691.38,98,63,80,35
18,171,0,78,694.34,100,65,81,37
19,176,0,75,696,102,67,83,38
20,187,0,71,696.42,102,68,86,41
21,185,0,65,698.95,107,72,92,43
22,195,0,62,701.56,108,72,96,43
23,202,0,59,699.31,109,75,96,43
24,208,0,57,698.58,111,75,98,44
25,217,0,54,695.56,113,77,98,45
26,231,0,51,693.7,116,78,101,47
27,234,0,46,696.83,116,79,106,50
28,239,0,41,693.73,117,79,109,53
29,246,0,39,690.88,118,79,110,55
30,260,0,40,686.56,120,79,111,55
31,269,0,38,683.83,123,80,113,57
32,277,0,38,680.29,126,82,114,57
33,285,0,34,676.34,126,84,115,58
34,296,0,31,671.18,127,85,116,59
35,300,0,28,663.94,129,88,117,60
36,310,0,25,654.97,129,91,122,60
37,321,0,23,647.83,129,92,124,61
38,336,0,21,643.15,129,93,126,62
39,350,0,19,629.52,129,93,128,62
40,361,0,18,619.17,129,93,129,64
41,377,0,18,608.86,129,94,129,64
42,391,0,15,603.14,129,96,131,64
43,410,0,10,588.65,130,99,135,64
44,426,0,9,575.09,131,101,136,64
45,439,0,8,565.39,132,102,137,65
46,452,0,8,555.36,132,103,137,65
47,475,0,7,536.59,132,103,139,65
48,497,0,7,524.81,132,103,139,66
49,513,0,7,515.09,132,103,139,66
50,529,0,6,502.73,132,104,140,67
51,540,0,6,486.9,132,106,140,67
52,547,0,6,475.77,132,107,142,67
53,569,0,4,459.44,133,108,142,69
54,595,0,4,446.1,133,110,142,70
55,614,0,4,434.24,134,110,144,70
56,635,0,4,426.67,135,110,145,70
57,641,0,4,412.2,136,112,145,71
58,660,0,4,400.94,136,113,146,74
59,681,0,4,392.68,137,113,148,74
60,693,0,2,379.17,137,114,148,76
61,705,0,3,369.34,137,115,148,76
62,717,0,5,353.83,137,120,150,77
63,731,0,5,340.17,139,121,150,78
64,743,0,4,329.89,139,122,150,79
65,749,0,4,319.44,141,123,152,81
66,754,0,4,312.8,141,124,153,83
67,765,0,4,302.16,141,124,153,87
68,765,0,4,290.93,142,128,153,88
69,777,0,3,283.77,142,129,153,89
70,793,0,1,278.79,142,131,154,91
71,813,0,1,271.66,142,131,155,93
72,829,0,1,265.88,142,133,155,94
73,839,0,2,258.23,142,135,155,95
74,850,0,2,251.1,142,135,156,98
75,857,0,2,246.74,142,137,156,103
76,856,0,2,242.06,143,140,157,107
77,858,0,2,241.28,143,142,158,111
78,861,0,2,239.21,143,142,158,117
79,867,0,2,232.47,143,146,159,123
80,873,0,2,223.46,144,147,160,124
81,879,0,2,215.44,144,148,162,128
82,885,0,2,213.27,144,149,162,131
83,889,0,2,206.09,145,149,163,138
84,901,0,3,197.06,146,149,163,142
85,898,0,3,193.11,146,149,166,148
86,899,0,3,186.01,146,150,166,154
87,903,0,3,186.67,146,150,166,155
88,898,0,3,185.56,146,151,169,161
89,900,0,3,183.98,147,152,169,168
90,903,0,3,180.94,147,152,170,172
91,907,0,3,180.97,147,153,172,176
92,899,0,3,178.3,147,155,172,188
93,900,0,3,176.84,149,157,173,196
94,903,0,3,174.68,149,157,173,201
95,901,0,3,171.5,149,158,175,207
96,904,0,3,169.15,149,159,176,216
97,903,0,4,164.04,150,159,176,224
98,899,0,4,166.43,151,162,177,231
99,891,0,4,163.86,151,164,177,239
100,891,0,5,159.25,151,169,177,244
101,889,0,6,155.78,152,169,178,251
102,878,0,5,153.86,152,172,180,262
103,876,0,5,149.23,152,173,184,267
104,865,0,5,146.49,152,176,184,280
105,857,0,5,148,152,178,186,288
106,849,0,5,147.1,153,179,190,294
107,849,0,5,143.35,154,181,192,300
108,844,0,4,139.92,154,184,197,305
109,834,0,4,140.32,154,187,203,313
110,829,0,4,141.35,156,189,209,319
111,823,0,5,137.68,157,191,213,328
112,815,0,6,136.79,157,193,216,332
113,810,0,7,135.14,157,193,218,343
114,806,0,7,131.44,157,194,220,349
115,785,0,7,129.38,159,198,229,359
116,776,0,7,125.07,159,200,235,365
117,771,0,7,127.53,160,200,241,372
118,768,0,7,128.33,161,202,244,377
119,758,0,9,129.06,163,203,247,385
120,752,0,8,127.18,163,205,252,393
121,749,0,8,124.9,163,205,255,399
122,739,0,8,122.6,165,206,262,402
123,727,0,7,121.07,166,209,275,406
124,723,0,7,120.88,167,210,278,412
125,718,0,7,118.88,168,212,283,415
126,711,0,9,120.14,170,214,289,419
127,697,0,10,118.99,170,215,299,429
128,688,0,10,117.79,170,216,306,434
129,682,0,10,114.13,171,217,313,438
130,675,0,10,116.17,172,217,319,442
131,667,0,10,117.67,172,218,324,449
132,661,0,11,116.53,174,218,330,452
133,652,0,10,116.94,174,219,340,456
134,652,0,10,118.96,174,219,344,462
135,643,0,10,115.88,177,221,349,467
136,641,0,10,118.44,178,221,355,470
137,637,0,10,118.36,178,224,361,473
138,630,0,9,117.65,179,226,369,478
139,623,0,11,114.31,181,229,376,480
140,617,0,11,116.75,182,230,386,480
141,613,0,11,113.42,182,231,396,485
142,604,0,11,115.03,184,231,403,489
143,600,0,10,117.51,185,231,411,492
144,589,0,9,116.83,186,234,419,498
145,582,0,8,114.78,189,236,430,500
146,573,0,7,115.68,190,237,441,501
147,569,0,7,120.63,190,239,449,504
148,562,0,7,123.74,190,240,456,509
149,563,0,6,124.71,190,240,461,510
150,556,0,6,121.49,190,241,469,513
151,544,0,6,122.76,193,242,479,516
152,538,0,6,124.19,193,243,489,517
153,534,0,8,129.82,194,245,499,518
154,523,0,10,129.4,197,247,504,522
155,530,0,10,135.64,197,247,508,524
156,524,0,10,132.82,198,249,517,527
157,515,0,11,130.35,200,251,525,531
158,515,0,11,135.79,201,252,530,535
159,505,0,11,137.11,202,253,541,536
160,498,0,9,136.25,202,253,552,540
161,490,0,8,133.97,202,254,560,540
162,490,0,8,142.69,202,254,565,543
163,498,0,8,141.5,203,254,567,543
164,501,0,8,143.53,203,255,573,545
165,505,0,7,144.25,204,256,575,545
166,504,0,8,147.17,204,259,583,548
167,503,0,8,150.14,206,261,588,551
168,495,0,8,154.49,209,262,599,553
169,498,0,6,151.01,210,263,606,556
170,510,0,6,152.69,211,263,611,556
171,510,0,6,155.68,211,263,619,556
172,509,0,8,157.74,211,263,624,559
173,517,0,8,157.56,211,263,624,562
174,513,0,8,159.01,213,263,628,563
175,519,0,9,158.85,215,263,631,563
176,517,0,10,157.54,217,264,637,567
177,513,0,11,158.42,218,264,643,569
178,514,0,12,158.5,220,265,650,569
179,513,0,12,161.6,221,267,656,572
180,515,0,12,164.54,222,268,660,573
181,516,0,14,159.04,222,268,668,573
182,516,0,14,155.67,222,269,671,577
183,531,0,13,156.25,223,270,673,578
184,536,0,13,155.26,226,270,675,579
185,534,0,13,157.85,226,272,678,580
186,533,0,13,158.26,226,272,681,584
187,539,0,14,158.35,226,273,684,585
188,546,0,13,158.29,226,274,687,585
189,547,0,12,154.07,227,277,689,585
190,551,0,12,152.46,227,278,692,587
191,555,0,13,146.32,227,278,695,590
192,559,0,13,151.24,227,279,696,591
193,561,0,13,149.04,227,280,703,591
194,560,0,13,152.03,228,280,707,593
195,572,0,13,151.32,228,282,709,593
196,574,0,12,154.6,228,283,711,596
197,581,0,12,150.92,229,284,713,596
198,593,0,12,148.76,230,286,716,597
199,605,0,12,150.15,232,287,719,597
200,607,0,11,146.74,233,291,723,600
201,614,0,10,147.99,233,292,726,600
202,624,0,9,147.11,233,292,729,600
203,627,0,9,146.07,233,294,731,601
204,627,0,9,143.13,233,294,736,604
205,628,0,7,140.18,233,295,740,608
206,630,0,7,136.54,233,297,743,610
207,633,0,5,138.64,233,299,753,612
208,639,0,4,138.18,234,302,754,613
209,646,0,4,134.64,234,303,754,615
210,648,0,4,135.67,235,304,757,617
211,643,0,3,134.32,236,310,761,620
212,652,0,3,130.76,236,310,762,621
213,659,0,5,126.15,237,311,764,624
214,662,0,5,128.07,237,313,767,627
215,663,0,3,124.85,237,314,771,630
216,666,0,3,122.76,237,318,773,631
217,669,0,3,121.64,237,320,777,631
218,675,0,3,120.92,237,320,780,632
219,678,0,3,124.94,239,320,780,635
220,675,0,3,122.57,240,321,784,639
221,676,0,3,121.24,240,322,788,640
222,683,0,2,125.75,240,323,792,642
223,681,0,2,122.78,240,324,795,646
224,688,0,2,119.11,240,324,798,648
225,690,0,2,119.17,240,328,800,651
226,690,0,3,120.79,241,329,804,652
227,697,0,3,119.42,241,330,807,654
228,695,0,1,121,242,336,809,656
