Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,124.92,5,2,0,0
1,182,0,206,123.39,25,2,4,1
2,176,0,211,123.36,33,2,7,4
3,167,0,216,124.53,48,2,9,6
4,159,0,215,127.09,56,3,15,9
5,151,0,227,126.18,66,3,17,12
6,150,0,230,124.81,72,3,22,13
7,143,0,233,128.63,79,4,29,15
8,145,0,239,129.38,81,4,31,16
9,138,0,243,130.79,89,4,34,22
10,137,0,246,131.02,93,4,38,28
11,129,0,249,131.56,103,4,44,32
12,129,0,247,134.25,106,4,50,35
13,128,0,240,134.29,111,5,53,43
14,121,0,242,135.8,119,5,56,48
15,118,0,245,136.17,122,5,59,51
16,113,0,247,137.2,128,5,64,52
17,112,0,249,140.18,129,5,67,58
18,109,0,255,140.16,133,5,69,62
19,104,0,250,142.9,134,5,71,72
20,93,0,244,144.97,136,5,78,86
21,85,0,241,147.03,142,5,82,89
22,83,0,236,148.84,144,7,86,96
23,76,0,225,151.29,147,9,90,109
24,76,0,216,153.93,147,9,93,119
25,73,0,215,157.26,151,9,94,124
26,70,0,204,158.24,155,11,95,137
27,65,0,201,158.6,157,11,98,145
28,64,0,192,160.53,158,12,104,156
29,66,0,181,163.42,159,13,104,170
30,63,0,173,167.2,163,13,108,177
31,59,0,166,169.97,166,15,110,188
32,59,0,158,171.18,166,16,113,194
33,57,0,150,173.88,168,17,113,203
34,54,0,150,175.4,170,17,115,207
35,52,0,142,180.02,172,17,118,213
36,53,0,138,182.79,173,17,120,219
37,51,0,132,184.65,174,17,122,225
38,51,0,125,187.3,174,18,124,230
39,49,0,117,189.81,175,18,124,241
40,49,0,115,191.6,176,19,125,242
41,45,0,114,195.6,179,19,126,246
42,41,0,112,196.76,181,19,130,247
43,42,0,104,199.8,182,19,133,256
44,44,0,101,201.13,183,20,134,259
45,44,0,95,201.85,184,20,136,265
46,45,0,95,206.01,185,20,136,269
47,47,0,92,207.39,186,20,136,275
48,46,0,88,210.69,187,20,138,279
49,46,0,82,209.35,188,20,139,286
50,41,0,75,210.85,191,20,144,290
51,41,0,73,213.99,192,21,146,292
52,41,0,67,213.02,193,22,148,297
53,42,0,67,215.55,193,22,148,298
54,44,0,62,217.74,197,22,152,300
55,44,0,59,218.49,198,22,155,304
56,41,0,59,220.83,201,22,158,304
57,38,0,57,219.95,205,23,159,308
58,40,0,59,221.29,206,23,161,308
59,42,0,60,224.87,207,23,161,308
60,44,0,54,225.09,207,24,165,309
61,44,0,54,225.97,211,24,166,309
62,44,0,52,228.21,212,25,169,309
63,43,0,52,228.73,213,25,170,309
64,43,0,51,230.83,213,25,172,310
65,42,0,48,231.85,215,26,174,311
66,45,0,51,233.39,215,26,174,311
67,48,0,46,235.14,216,26,176,314
68,49,0,46,237.04,216,27,177,314
69,48,0,48,236.89,217,28,178,315
70,47,0,46,236.58,218,29,178,316
71,49,0,47,238.08,218,29,178,316
72,50,0,47,238.08,218,29,178,319
73,53,0,46,240.47,218,29,179,321
74,53,0,46,243.72,218,30,179,323
75,54,0,45,244.61,219,31,179,324
76,56,0,40,246.09,219,31,180,329
77,57,0,38,245.09,220,31,180,331
78,60,0,34,242.63,220,31,180,335
79,60,0,30,244.9,220,31,180,339
80,63,0,28,244.95,220,32,181,339
81,63,0,27,243.36,220,33,181,340
82,63,0,27,245.91,220,33,181,340
83,64,0,25,246.29,220,35,181,340
84,63,0,25,247.44,220,35,181,343
85,65,0,23,248.23,220,35,181,345
86,66,0,23,251.13,220,35,181,345
87,67,0,23,251.61,220,35,181,346
88,70,0,22,253.16,220,36,181,346
89,70,0,20,255.02,220,37,181,348
90,69,0,17,257.67,220,37,181,352
91,70,0,16,257.71,220,37,182,353
92,69,0,15,257.57,220,37,182,355
93,70,0,12,257.99,220,37,183,358
94,72,0,11,258.22,220,37,183,359
95,71,0,8,260.49,220,37,184,362
96,71,0,7,259.49,220,37,185,363
97,72,0,7,258.69,220,37,185,364
98,76,0,6,258.9,220,38,185,365
99,78,0,6,258.97,220,38,185,365
100,80,0,5,257.33,220,38,186,366
