Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,417.52,9,8,0,0
1,168,0,202,413.11,35,18,3,0
2,155,0,210,411.03,51,22,8,0
3,152,0,219,411.11,59,23,10,1
4,141,0,225,413.21,71,28,14,6
5,130,0,237,414.73,89,31,19,7
6,128,0,250,415.66,99,38,26,7
7,118,0,262,416.29,108,40,32,11
8,114,0,265,418.31,114,43,36,13
9,115,0,268,420.02,121,54,38,15
10,115,0,263,422.19,124,59,46,16
11,122,0,265,422.23,130,63,49,17
12,120,0,271,422.55,135,70,52,18
13,122,0,266,424.11,139,77,54,22
14,127,0,262,426.26,144,85,55,29
15,125,0,251,427.71,149,89,57,40
16,131,0,237,428.62,150,96,61,50
17,130,0,223,428.92,155,100,66,64
18,136,0,205,430.19,157,108,67,81
19,136,0,192,431.6,161,112,69,96
20,142,0,180,431.39,165,117,70,111
21,145,0,167,431.21,168,121,75,126
22,143,0,158,430.85,174,128,78,135
23,150,0,151,432.69,179,135,81,142
24,147,0,148,434.28,182,139,82,147
25,155,0,136,434.11,185,140,87,161
26,156,0,124,434.56,192,142,88,175
27,161,0,124,435.73,196,145,90,181
28,158,0,118,438.38,203,149,90,188
29,158,0,118,437.43,210,153,94,191
30,156,0,114,436.58,216,159,94,194
31,151,0,113,436.76,224,165,95,199
32,154,0,106,437.46,230,172,96,203
33,154,0,106,438.85,233,176,98,207
34,157,0,97,440.7,236,185,100,212
35,154,0,90,441.82,242,193,101,216
36,157,0,93,442.55,247,197,101,220
37,158,0,88,445.13,251,203,102,224
38,157,0,86,445.21,254,212,103,227
39,152,0,85,446.02,262,215,103,231
40,156,0,90,444.8,264,219,103,233
41,150,0,91,444.61,274,223,103,234
42,147,0,96,444.55,283,228,104,237
43,147,0,94,444.25,289,233,106,242
44,152,0,98,446.03,293,236,106,244
45,150,0,98,448.16,297,245,106,247
46,156,0,97,449.55,298,254,107,249
47,166,0,92,449.51,300,261,107,251
48,164,0,93,446.95,307,264,107,254
49,169,0,90,446.16,313,268,108,259
50,191,0,89,445.42,315,269,108,263
51,188,0,93,444.89,323,271,109,264
52,188,0,88,444.47,330,277,109,266
53,192,0,98,445.86,334,281,109,267
54,188,0,97,446.66,341,285,110,269
55,195,0,100,447.69,347,286,111,269
56,193,0,104,449.22,350,292,112,274
57,192,0,104,450.34,355,299,112,278
58,188,0,102,450.18,358,305,113,284
59,191,0,99,448.66,365,311,113,287
60,187,0,95,446.75,367,322,113,290
61,189,0,98,447.01,370,329,113,291
62,194,0,96,448.78,373,333,114,296
63,202,0,98,448.46,377,337,114,299
64,203,0,92,448.88,379,347,115,300
65,205,0,90,450.07,383,353,115,304
66,208,0,85,450.14,388,361,115,306
67,212,0,79,452.7,392,367,115,315
68,206,0,79,454.66,395,373,117,322
69,213,0,79,455.76,397,374,117,324
70,220,0,80,455.78,398,379,117,329
71,220,0,79,456.71,401,381,117,333
72,221,0,77,459.23,404,383,117,342
73,224,0,75,460.62,408,384,117,348
74,222,0,74,462.84,411,392,117,350
75,224,0,70,462.93,414,397,117,354
76,223,0,65,464.46,416,404,117,358
77,225,0,70,466.65,418,408,117,360
78,225,0,63,466.77,421,414,117,368
79,227,0,63,469.1,422,416,118,372
80,223,0,62,468.6,423,421,119,374
81,221,0,63,468.89,425,427,119,378
82,214,0,60,466.85,428,431,120,382
83,217,0,60,467.32,432,439,120,385
84,210,0,59,468.41,437,447,121,388
85,210,0,58,468.97,441,450,122,391
86,213,0,57,469.65,442,457,123,392
87,212,0,55,470.92,446,465,123,395
88,226,0,50,473.13,448,472,123,400
89,230,0,47,475,448,474,123,403
90,239,0,47,478.51,448,476,123,404
91,236,0,46,481.6,450,485,124,408
92,237,0,45,482.83,451,490,124,409
93,235,0,44,482.98,452,494,125,413
94,237,0,45,482.17,454,495,125,416
95,236,0,44,482.21,460,498,125,419
96,237,0,48,482.56,462,501,125,424
97,238,0,44,483.32,465,505,125,427
98,241,0,41,485.95,468,509,125,433
99,241,0,45,489.11,471,510,125,434
100,245,0,47,488.3,474,512,125,437
101,251,0,49,487.73,479,515,125,439
102,247,0,38,484.59,481,529,125,444
103,252,0,41,482.7,484,531,125,444
104,253,0,43,481.99,484,536,125,448
105,252,0,44,481.35,485,538,125,450
106,259,0,45,480.11,489,541,125,453
107,255,0,45,480.33,493,544,125,459
108,261,0,50,479.88,495,546,127,460
109,271,0,53,477.35,500,549,127,461
110,273,0,52,475.64,505,551,127,464
111,274,0,52,474.19,510,555,127,466
112,277,0,56,471.88,511,557,127,468
113,278,0,59,470.76,514,560,127,475
114,294,0,54,468.45,516,564,127,479
115,297,0,55,466.17,518,569,127,484
116,302,0,56,464.39,519,572,127,487
117,303,0,48,462.75,521,579,130,493
118,306,0,49,460.56,523,579,130,499
119,309,0,52,458.03,523,585,131,501
120,309,0,53,456.61,526,591,131,505
121,311,0,53,455.93,529,596,131,509
122,312,0,47,455.9,533,602,132,516
123,309,0,47,455.61,537,605,132,522
124,307,0,49,454.58,539,610,132,526
125,323,0,52,453.23,541,614,132,528
126,325,0,56,452,547,615,132,529
127,320,0,56,449.1,552,622,132,532
128,312,0,57,447.23,556,626,132,539
129,327,0,58,448.46,558,629,132,545
130,331,0,64,447.75,562,633,132,546
131,328,0,63,446.34,563,646,132,550
132,329,0,58,445.96,567,653,132,554
133,329,0,53,443.67,569,658,133,558
134,321,0,53,443.01,572,666,133,563
135,323,0,57,440.25,575,667,134,565
136,315,0,58,437.69,583,672,136,568
137,324,0,61,435.32,587,673,136,571
138,321,0,63,432.51,595,678,136,577
139,321,0,61,429.56,598,683,136,583
140,315,0,62,428.14,604,688,137,591
141,314,0,65,425.04,611,692,138,599
142,313,0,67,423.41,613,695,138,611
143,306,0,69,422.27,618,703,139,615
144,304,0,70,420.99,625,708,140,620
145,309,0,72,418.95,631,711,140,624
146,300,0,74,416.86,637,720,140,628
147,312,0,75,413.29,639,722,140,632
148,318,0,77,408.34,642,727,141,638
149,331,0,82,405.73,645,732,141,644
150,334,0,86,403.49,647,740,142,646
151,338,0,86,402.12,650,742,142,652
152,350,0,89,400.05,651,745,142,657
153,348,0,89,399.63,658,748,142,663
154,352,0,85,399.29,660,753,142,670
155,352,0,82,396.24,662,759,143,674
156,352,0,73,393.09,665,770,144,680
157,350,0,68,389.65,669,775,144,685
158,345,0,66,387.32,673,779,146,694
159,344,0,64,383.26,675,788,146,699
160,350,0,57,380.83,678,795,146,709
161,351,0,59,378.96,682,798,146,710
162,352,0,61,376.33,688,808,148,715
163,350,0,56,373.78,692,812,150,724
164,352,0,56,372.04,696,816,152,726
165,355,0,53,367.6,701,821,153,731
166,350,0,56,363.67,705,826,154,738
167,354,0,58,359.84,708,830,155,739
168,355,0,62,357.01,710,838,156,746
169,362,0,66,353.41,713,839,157,750
170,377,0,68,346.79,715,845,157,752
171,381,0,76,342.69,719,848,158,756
172,387,0,77,337.83,722,851,158,759
173,391,0,85,332.11,728,858,158,762
174,405,0,85,329,730,865,159,767
175,408,0,87,325.04,735,869,159,771
176,421,0,87,321.63,738,877,159,778
177,425,0,88,317.27,743,882,160,781
178,425,0,95,314.19,746,885,160,786
179,429,0,95,310.79,750,891,161,788
180,445,0,90,307.69,753,892,164,793
181,450,0,91,304.98,756,894,164,800
182,444,0,91,303.55,760,898,164,809
183,440,0,86,301.74,767,907,164,816
184,441,0,88,300.13,772,911,164,823
185,441,0,89,297.47,778,919,167,828
186,441,0,88,294.73,784,926,168,834
187,444,0,89,292.52,790,931,168,841
188,441,0,88,288.24,793,939,168,848
189,436,0,88,283.58,797,947,169,857
190,437,0,94,279.35,798,953,169,868
191,436,0,92,276.92,803,959,169,879
192,440,0,91,273.97,805,965,169,884
193,454,0,92,270.43,810,969,169,888
194,449,0,93,268.37,814,973,169,898
195,445,0,91,266.79,817,979,170,906
196,450,0,92,265.12,821,982,170,910
197,451,0,92,263.43,824,983,172,915
198,447,0,90,262.57,825,988,172,924
199,454,0,88,262.17,828,991,173,931
200,453,0,89,261.73,830,995,173,939
201,450,0,82,261.98,832,1003,174,950
