Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,155,3498.54,5,54,0,0
1,181,0,135,3465.44,32,80,4,0
2,177,0,129,3451.78,49,91,9,1
3,191,0,120,3359.47,54,110,12,1
4,228,0,109,3331.37,59,128,18,1
5,243,0,95,3292.49,64,152,20,2
6,263,0,94,3248.66,68,170,22,3
7,278,0,91,3186.94,77,187,23,4
8,302,0,83,3142.02,83,208,25,4
9,328,0,74,3092.03,89,231,25,4
10,355,0,71,3037.73,103,249,26,4
11,379,0,64,2994.44,107,269,28,4
12,392,0,60,2937.3,114,290,30,4
13,428,0,55,2884.73,119,310,32,4
14,452,0,46,2831.87,124,340,34,5
15,490,0,38,2766.42,126,364,35,5
16,502,0,38,2704.02,130,388,38,5
17,534,0,37,2652.69,133,409,39,5
18,567,0,33,2587.95,137,434,40,5
19,608,0,37,2526.69,139,453,40,5
20,634,0,37,2465.8,142,489,40,5
21,668,0,34,2402.49,145,521,43,5
22,694,0,32,2341.57,148,554,46,5
23,745,0,31,2278.85,153,584,46,5
24,794,0,31,2218.33,156,612,48,5
25,840,0,34,2146.93,164,642,48,5
26,871,0,35,2082.78,168,672,48,6
27,899,0,27,2023.98,173,717,48,6
28,944,0,27,1953.66,176,754,49,6
29,994,0,26,1874.86,179,800,49,6
30,1070,0,28,1814.48,179,833,49,6
31,1111,0,27,1744.93,183,881,50,6
32,1164,0,30,1679.17,189,918,50,6
33,1197,0,30,1606.19,194,967,50,6
34,1227,0,32,1536.96,198,1040,50,6
35,1276,0,30,1463.23,207,1085,51,6
36,1351,0,28,1393.71,210,1142,51,6
37,1397,0,27,1326.91,217,1197,51,7
38,1452,0,32,1254.64,221,1249,52,8
39,1499,0,32,1194.09,227,1312,52,8
40,1533,0,37,1134.19,236,1385,52,8
41,1584,0,36,1072.38,242,1446,52,10
42,1612,0,41,1018,248,1525,52,10
43,1629,0,41,960.9,253,1596,52,12
44,1648,0,42,903.05,256,1677,52,12
45,1669,0,40,854.9,265,1759,52,13
46,1699,0,40,802.78,271,1842,52,13
47,1701,0,42,740.78,278,1934,52,13
48,1698,0,41,699.05,283,2019,53,15
49,1721,0,41,650.35,288,2115,53,20
50,1753,0,45,613.52,293,2188,53,22
51,1742,0,49,563.47,300,2278,53,22
52,1763,0,50,537.07,302,2354,53,25
53,1790,0,54,510.13,306,2423,53,26
54,1798,0,57,489.37,311,2527,53,27
55,1807,0,60,459.17,316,2594,53,28
56,1811,0,61,427.32,320,2697,54,29
57,1803,0,64,409.95,325,2800,55,30
58,1823,0,63,382.38,334,2874,55,32
59,1845,0,64,374.39,342,2947,55,33
60,1811,0,65,346.51,352,3045,55,35
61,1817,0,68,342.89,360,3134,55,38
62,1816,0,69,326.65,369,3213,55,43
63,1820,0,63,323.47,379,3295,55,43
64,1807,0,62,315.17,387,3380,55,47
65,1805,0,57,314.67,395,3475,55,48
66,1780,0,55,298.52,405,3571,55,49
67,1763,0,52,298.63,415,3663,55,50
68,1785,0,54,294.3,428,3730,55,50
69,1763,0,54,293,433,3844,55,53
70,1738,0,50,283.78,445,3938,55,56
71,1743,0,47,283.8,452,4024,55,58
72,1752,0,54,280.48,462,4092,55,59
73,1735,0,55,278.9,472,4175,55,60
74,1703,0,61,281.46,482,4251,55,61
75,1683,0,62,271.79,490,4339,56,61
76,1671,0,62,275.23,493,4432,56,63
77,1646,0,56,271.62,501,4520,56,66
78,1667,0,57,270.43,513,4583,56,67
79,1655,0,62,277.08,522,4665,56,70
80,1629,0,67,284.51,533,4742,57,71
81,1627,0,73,284.18,541,4825,57,74
82,1607,0,78,286.08,547,4917,57,75
83,1611,0,77,280.53,557,4989,57,76
84,1600,0,79,288.34,567,5070,57,78
85,1602,0,82,281.64,580,5148,57,78
86,1593,0,83,281.51,593,5219,57,79
87,1594,0,77,292.25,600,5303,57,81
88,1587,0,74,302,612,5380,57,87
89,1590,0,73,297.94,621,5453,57,88
90,1589,0,62,300.52,625,5544,57,90
91,1602,0,55,306.74,629,5626,57,90
92,1629,0,54,308.97,633,5690,57,91
93,1641,0,51,305.69,638,5752,57,93
94,1635,0,46,311.16,641,5834,58,93
95,1634,0,43,321.91,645,5916,58,95
96,1622,0,44,322.55,654,5992,58,96
97,1618,0,47,327.99,663,6066,58,96
98,1604,0,42,333.17,669,6153,59,96
99,1620,0,42,336.91,673,6211,59,98
100,1615,0,40,331.34,680,6281,59,100
101,1592,0,40,328.61,686,6365,59,101
102,1584,0,36,335.72,696,6437,59,102
103,1577,0,40,341.8,702,6510,61,102
104,1583,0,41,345.79,709,6574,61,104
105,1605,0,44,338.08,713,6638,62,107
106,1597,0,42,347.57,718,6722,62,111
