Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,3003.18,12,10,0,0
1,171,0,195,2989.77,38,15,6,0
2,160,0,203,2985.35,62,17,10,0
3,190,0,198,2976.34,68,23,13,2
4,191,0,195,2980.7,79,32,21,2
5,198,0,186,2968.32,96,41,31,3
6,204,0,186,2951.78,105,52,36,3
7,216,0,184,2937.65,117,60,39,5
8,231,0,178,2923.15,129,68,42,7
9,261,0,171,2908.76,140,78,50,8
10,280,0,172,2890.62,152,86,52,8
11,304,0,169,2868.84,166,97,54,8
12,314,0,170,2840.67,185,108,60,9
13,316,0,168,2814.89,202,123,64,12
14,326,0,169,2792.3,216,134,66,13
15,350,0,170,2764.34,231,152,69,15
16,358,0,168,2734.69,240,166,71,15
17,383,0,164,2707.99,252,181,75,19
18,434,0,156,2673.3,259,193,79,23
19,470,0,152,2636.8,271,206,80,29
20,486,0,154,2598.2,287,214,81,32
21,520,0,157,2557.31,307,221,83,34
22,556,0,159,2514.79,324,236,85,40
23,602,0,165,2469.8,339,245,86,43
24,634,0,169,2424.84,360,254,88,44
25,675,0,176,2375.78,385,269,90,45
26,721,0,175,2328.63,404,288,92,48
27,768,0,177,2283.84,426,309,94,49
28,808,0,180,2234.2,449,329,95,52
29,858,0,185,2179.6,469,352,95,55
30,873,0,184,2124.99,497,376,95,57
31,912,0,187,2069.73,520,398,97,57
32,927,0,197,2018.28,558,419,97,58
33,976,0,213,1967.38,580,446,99,59
34,1013,0,213,1916.28,599,473,101,61
35,1032,0,213,1861.11,618,516,104,63
36,1061,0,219,1809.5,646,543,104,65
37,1079,0,227,1760.83,674,577,104,67
38,1110,0,240,1713.02,717,596,106,68
39,1141,0,234,1666.09,752,627,108,70
40,1197,0,243,1612.48,780,650,108,71
41,1227,0,252,1558.46,814,675,110,74
42,1244,0,255,1515.02,861,710,110,77
43,1277,0,255,1468.02,898,747,112,81
44,1301,0,269,1423.05,937,785,112,83
45,1320,0,285,1378.03,971,821,112,86
46,1326,0,297,1338.41,1018,850,112,92
47,1335,0,303,1305.7,1056,881,115,93
48,1344,0,311,1269.44,1093,915,116,95
49,1356,0,334,1230.81,1137,946,116,101
50,1352,0,361,1196.37,1176,994,118,102
51,1362,0,371,1158.54,1235,1023,119,104
52,1357,0,385,1121.63,1286,1060,119,107
53,1361,0,388,1093.68,1336,1093,120,109
54,1351,0,404,1063.93,1389,1131,120,112
55,1319,0,421,1030.08,1448,1170,120,113
56,1321,0,434,1006.18,1493,1208,123,117
57,1331,0,440,980.22,1535,1244,125,121
58,1329,0,441,949.39,1583,1290,127,133
59,1333,0,447,923.2,1636,1332,127,141
60,1303,0,462,897.27,1691,1368,128,150
61,1317,0,491,868.74,1740,1408,130,155
62,1288,0,496,850.87,1792,1448,131,159
63,1275,0,527,829.79,1836,1487,131,165
64,1238,0,543,810.05,1893,1530,134,170
65,1228,0,553,793.75,1947,1568,136,176
66,1184,0,559,777.28,2011,1606,136,185
67,1173,0,576,765.06,2054,1636,138,196
68,1175,0,586,754.84,2101,1663,138,207
69,1145,0,606,743.45,2138,1700,140,212
70,1122,0,625,733.28,2184,1744,141,222
71,1112,0,642,723.31,2229,1778,141,232
72,1078,0,661,717.19,2279,1812,145,243
73,1038,0,670,714.78,2333,1846,145,252
74,1009,0,684,708.62,2380,1874,149,268
75,988,0,707,709.6,2431,1902,151,273
76,950,0,703,716.37,2483,1934,152,289
77,911,0,702,719.89,2533,1971,152,305
78,867,0,703,728.88,2591,2008,155,315
79,832,0,699,734.43,2635,2050,155,333
80,774,0,683,746.25,2696,2097,157,357
81,732,0,687,755.55,2740,2127,158,374
82,691,0,669,770.04,2785,2159,160,390
83,647,0,657,782.72,2831,2201,161,409
84,592,0,669,803,2897,2228,161,421
85,543,0,669,819.56,2945,2254,164,438
86,507,0,656,836.48,2984,2283,166,459
87,478,0,658,851.18,3020,2306,170,475
88,453,0,649,866.78,3052,2334,171,494
89,417,0,654,885.14,3095,2358,172,505
