Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,195,598.74,13,6,0,0
1,213,0,186,581.91,42,14,8,1
2,213,0,185,581.09,60,22,11,3
3,214,0,185,574.74,77,25,13,5
4,227,0,188,570.82,86,28,16,5
5,226,0,184,567.49,101,35,17,7
6,231,0,184,562.85,109,40,22,10
7,227,0,186,561.51,118,47,29,11
8,233,0,182,560.33,125,54,33,12
9,230,0,188,561.5,134,59,36,12
10,232,0,177,559.67,142,64,44,16
11,232,0,173,559.55,150,68,51,17
12,229,0,170,558.93,158,76,55,19
13,233,0,168,558.34,162,86,61,24
14,236,0,174,556.31,168,89,63,26
15,230,0,171,555.08,178,96,69,27
16,234,0,168,555.4,181,99,73,30
17,239,0,165,554.83,189,103,76,33
18,236,0,169,553.8,194,107,81,36
19,228,0,169,550.73,198,118,81,37
20,233,0,170,549.88,202,119,88,39
21,236,0,165,549.01,206,126,91,42
22,238,0,158,546.01,214,132,95,46
23,241,0,157,539.88,221,139,98,48
24,240,0,159,536.75,231,143,100,49
25,242,0,161,531.56,241,152,101,50
26,247,0,168,529.02,252,158,105,54
27,250,0,166,524.37,257,163,107,56
28,250,0,169,522.75,265,170,107,57
29,241,0,172,521.73,275,176,110,58
30,235,0,171,519.99,284,180,111,60
31,235,0,170,518.9,287,191,112,66
32,237,0,172,515.09,290,194,113,68
33,235,0,163,512.97,294,205,115,72
34,240,0,164,512.38,299,213,119,74
35,237,0,159,514.26,307,221,121,80
36,241,0,158,517.62,311,232,123,83
37,237,0,159,518.32,315,238,123,85
38,237,0,159,517.63,321,244,124,94
39,236,0,156,517.68,326,249,128,95
40,237,0,159,518.07,330,252,129,96
41,232,0,159,518.01,337,255,131,97
42,240,0,155,516.09,339,263,134,100
43,235,0,156,519.02,345,266,138,106
44,234,0,156,523.7,356,269,139,107
45,222,0,159,525.1,367,274,140,111
46,224,0,163,524.23,373,278,141,114
47,219,0,154,525.71,380,285,141,122
48,225,0,158,528.55,386,288,143,126
