Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,406.17,9,1,0,0
1,159,0,193,389.22,46,7,9,1
2,148,0,188,386.5,59,13,10,2
3,138,0,176,382.29,71,14,24,4
4,130,0,174,384.18,76,18,30,4
5,121,0,164,384.46,87,26,35,4
6,117,0,159,381.3,93,29,41,6
7,114,0,153,379.63,100,33,42,7
8,110,0,150,380.95,106,37,44,7
9,106,0,145,381.9,113,41,47,10
10,101,0,140,381.32,120,45,53,11
11,95,0,130,384.75,126,50,56,14
12,88,0,122,387.89,131,56,60,16
13,85,0,118,389.05,135,60,63,16
14,79,0,117,391.08,137,64,65,18
15,78,0,113,395.71,140,65,67,21
16,74,0,110,397.19,143,67,69,22
17,77,0,105,398.81,145,70,70,23
18,77,0,103,400.99,149,70,72,25
19,76,0,98,400.4,151,72,75,28
20,78,0,94,404.18,151,74,75,32
21,77,0,86,405.09,154,77,78,36
22,77,0,83,407.12,156,79,78,37
23,73,0,73,411.71,158,83,85,40
24,72,0,66,412.78,158,87,88,42
25,73,0,58,414.43,160,90,90,45
26,73,0,51,418.74,160,92,93,48
27,74,0,45,419.42,161,93,96,50
28,78,0,43,422.38,162,93,98,52
29,82,0,41,424.12,162,93,100,53
30,79,0,35,428.76,163,94,103,57
31,77,0,29,429.37,166,95,105,61
32,75,0,22,430.34,167,95,109,65
33,77,0,17,432.83,167,97,112,66
34,75,0,14,434.87,167,98,114,70
35,75,0,12,437.6,167,98,114,73
36,76,0,9,441.37,167,99,115,74
37,77,0,7,441.37,168,99,117,75
38,78,0,4,442.28,168,100,118,78
39,78,0,4,441.96,168,100,118,78
40,81,0,3,443.9,168,101,118,79
41,82,0,2,443.86,168,101,118,80
42,87,0,2,443.56,168,101,118,80
43,88,0,2,443.97,168,101,119,81
44,88,0,1,444.48,168,102,120,83
45,92,0,1,443.41,168,102,120,83
46,93,0,1,441.83,168,102,120,83
47,106,0,1,440.5,168,102,120,83
48,108,0,1,436.74,168,103,120,83
49,109,0,0,430.73,168,103,120,84
50,115,0,0,429.23,168,104,120,84
51,119,0,0,429.11,168,104,120,84
52,122,0,0,422.55,168,104,121,84
53,126,0,0,420.61,168,105,121,84
54,133,0,0,419.95,168,105,121,84
55,138,0,0,418.08,168,105,121,84
56,141,0,0,416.95,168,106,121,84
57,142,0,0,417.67,168,106,121,84
