Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,850.66,12,6,0,0
1,176,0,207,820.2,48,9,6,0
2,171,0,220,816.13,71,12,9,1
3,186,0,237,800.03,82,16,12,1
4,194,0,248,788.05,98,20,16,2
5,196,0,251,784.87,122,28,22,5
6,204,0,263,770.98,137,34,27,5
7,210,0,278,763.61,163,40,32,7
8,208,0,288,758.35,186,47,36,10
9,212,0,288,751.53,205,55,40,13
10,221,0,299,741.86,221,61,42,14
11,236,0,312,735.4,244,64,45,16
12,245,0,325,727.61,266,69,47,16
13,267,0,339,722.72,282,74,53,16
14,264,0,357,714.42,303,81,58,16
15,277,0,368,707.21,325,88,60,21
16,283,0,368,699.71,339,96,64,25
17,294,0,376,690.9,358,100,68,38
18,318,0,376,686.83,374,106,70,53
19,304,0,386,678.91,395,116,74,61
20,303,0,396,668.49,414,125,74,73
21,332,0,398,664.02,429,134,79,85
22,335,0,395,655.57,456,147,80,101
23,343,0,398,646.83,480,155,83,110
24,355,0,410,638.81,493,164,85,119
25,360,0,411,629.95,504,172,86,131
26,361,0,423,622.18,525,182,89,141
27,374,0,433,618.95,535,189,91,149
28,402,0,465,613.54,553,193,92,158
29,411,0,464,607.82,570,210,92,172
30,423,0,465,599.01,581,222,93,187
31,432,0,470,589.53,595,240,93,195
32,457,0,469,582.46,605,248,94,213
33,460,0,452,575.89,621,269,96,230
34,466,0,452,568.14,644,284,96,249
35,473,0,449,553.15,671,293,99,265
36,488,0,465,544.9,695,303,100,279
37,497,0,478,538.37,726,309,103,287
38,496,0,471,525.16,750,321,105,302
39,507,0,476,518.68,776,330,106,320
40,503,0,481,514.22,808,344,108,330
41,519,0,482,505.54,837,359,109,348
42,512,0,477,498.83,862,378,111,364
43,535,0,470,492.52,881,390,112,387
44,527,0,475,483.69,912,405,113,402
45,515,0,489,480.45,941,418,114,421
46,482,0,498,473.25,989,435,115,435
47,471,0,508,470.33,1011,461,117,452
48,473,0,529,466.26,1035,469,118,465
49,473,0,535,467.77,1064,481,119,484
50,463,0,538,468.77,1089,501,119,500
51,453,0,536,468.09,1119,514,121,520
52,450,0,555,468.09,1148,522,124,532
53,423,0,572,469.49,1187,531,124,540
54,406,0,615,466.05,1219,539,125,554
55,396,0,645,464.43,1245,544,128,571
56,387,0,654,463.92,1275,552,131,591
57,362,0,670,464.28,1311,562,133,609
58,340,0,704,464.48,1349,576,135,620
59,332,0,735,464.97,1375,582,138,640
60,313,0,768,467.48,1395,602,139,659
61,291,0,779,468.99,1432,627,140,678
62,283,0,786,471.56,1461,639,142,704
63,279,0,801,476.98,1483,659,145,722
64,254,0,817,480.4,1519,671,146,739
65,231,0,825,483.87,1550,689,147,759
66,220,0,826,486.85,1571,704,148,777
67,211,0,835,491.34,1594,719,148,801
68,190,0,843,493.82,1621,728,149,816
69,176,0,831,499.08,1644,736,150,854
70,168,0,830,504.04,1657,746,151,882
71,161,0,844,509.15,1677,762,155,901
72,153,0,853,512.96,1693,774,156,931
73,146,0,839,517.05,1708,791,159,969
74,126,0,845,522.16,1734,807,160,1008
