Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,176,1663.63,12,30,0,0
1,281,0,167,1654.74,50,54,2,0
2,300,0,165,1669.16,79,70,4,1
3,311,0,158,1646.5,106,86,9,1
4,339,0,163,1653.88,124,98,10,3
5,373,0,151,1662.58,150,126,11,4
6,412,0,146,1654.57,178,152,13,4
7,442,0,149,1651.31,197,175,17,4
8,463,0,139,1637,219,214,25,6
9,492,0,135,1624.66,240,249,26,6
10,568,0,143,1604.6,256,272,28,6
11,631,0,132,1586.06,273,302,29,8
12,661,0,125,1548.23,294,337,32,9
13,708,0,123,1519.38,313,370,34,11
14,774,0,117,1490.75,326,404,37,12
15,835,0,113,1470.41,338,441,38,14
16,884,0,116,1429.72,354,481,38,17
17,924,0,120,1406.21,376,517,41,23
18,932,0,120,1380.49,397,567,42,28
19,1026,0,115,1335.83,413,602,45,35
20,1112,0,109,1309.24,427,650,46,45
21,1164,0,113,1262.39,439,696,47,55
22,1254,0,104,1209.67,453,731,50,61
23,1334,0,102,1176.75,470,781,50,66
24,1421,0,103,1130.3,483,837,50,75
25,1495,0,103,1068.03,503,903,50,88
26,1549,0,100,1033.37,526,971,50,100
27,1640,0,110,986.19,544,1022,50,112
28,1709,0,112,955.71,562,1082,50,123
29,1767,0,112,912.69,586,1153,50,136
30,1825,0,113,868.15,605,1223,50,164
31,1855,0,113,851.25,621,1298,50,190
32,1899,0,115,804.72,647,1386,50,218
33,1941,0,115,761.47,670,1477,51,255
34,1994,0,108,726.51,694,1545,51,282
35,2025,0,112,700.03,723,1620,51,307
36,2061,0,110,663.03,746,1704,52,348
37,2082,0,114,638.61,772,1788,52,385
38,2118,0,113,604.31,797,1862,53,428
39,2158,0,120,582.5,824,1945,54,451
40,2184,0,124,563.18,849,2029,55,484
41,2212,0,129,551.58,875,2122,56,524
42,2243,0,138,521.97,899,2219,56,552
43,2283,0,147,509.98,926,2295,56,594
44,2336,0,159,482.66,946,2371,57,639
45,2349,0,163,463.66,978,2480,57,672
46,2378,0,170,448.62,1006,2579,57,697
47,2370,0,179,425.73,1037,2678,59,747
48,2408,0,181,421.39,1064,2778,60,788
49,2392,0,169,404.25,1087,2879,60,844
50,2376,0,149,387.25,1111,2992,61,891
51,2374,0,151,383.1,1135,3088,61,943
52,2424,0,137,375.42,1164,3180,61,980
53,2458,0,127,369.79,1195,3276,61,1032
54,2467,0,132,360.35,1219,3369,62,1092
55,2451,0,142,359.6,1253,3461,62,1149
56,2432,0,144,363.85,1285,3574,62,1205
57,2450,0,147,353.63,1315,3660,62,1254
58,2463,0,143,362.58,1341,3745,62,1298
59,2475,0,149,336,1369,3835,63,1365
60,2444,0,157,335.65,1398,3938,63,1423
61,2439,0,166,335.58,1437,4050,63,1463
62,2463,0,173,328.62,1475,4168,63,1515
63,2482,0,174,326.1,1493,4245,65,1576
64,2429,0,175,347.13,1519,4346,65,1651
65,2438,0,169,334.71,1560,4446,66,1699
66,2461,0,168,335.23,1586,4547,66,1736
67,2461,0,170,323.98,1616,4648,66,1778
68,2492,0,161,304.23,1648,4748,66,1822
69,2513,0,170,296.38,1684,4846,66,1867
70,2510,0,163,300.83,1711,4933,66,1920
71,2516,0,164,322.58,1744,5030,66,1965
72,2504,0,170,318.58,1772,5133,66,2018
73,2502,0,183,320.98,1803,5233,66,2079
74,2475,0,181,321.54,1837,5347,66,2151
75,2481,0,184,317.69,1870,5445,66,2191
76,2457,0,185,317.02,1898,5559,66,2243
77,2400,0,188,312.65,1936,5657,66,2309
78,2382,0,190,324.96,1965,5744,66,2356
79,2395,0,190,317.58,1991,5837,66,2416
80,2459,0,193,308.92,2022,5934,66,2469
81,2477,0,188,326.19,2054,6026,67,2521
82,2449,0,174,316.98,2080,6142,67,2585
83,2461,0,175,313.54,2107,6222,67,2648
84,2472,0,166,297.08,2142,6326,67,2706
85,2485,0,162,285.58,2171,6412,67,2759
86,2466,0,160,297.15,2201,6515,68,2805
87,2478,0,151,301.85,2231,6628,68,2844
88,2508,0,134,294.04,2257,6728,68,2888
89,2533,0,138,293.48,2285,6820,68,2924
90,2520,0,145,287.67,2319,6924,68,2985
91,2520,0,163,290.85,2347,7003,68,3050
92,2488,0,162,291.17,2378,7123,68,3111
93,2505,0,159,293.62,2411,7218,68,3149
94,2534,0,165,290.25,2439,7307,68,3207
95,2536,0,168,277.31,2470,7416,69,3254
96,2560,0,170,285.37,2501,7512,69,3303
97,2563,0,167,262.25,2537,7625,69,3343
98,2589,0,162,277.67,2559,7730,69,3408
99,2564,0,167,297.87,2595,7835,70,3455
100,2559,0,163,272.27,2623,7945,71,3508
101,2539,0,152,287.77,2651,8039,71,3564
102,2509,0,159,296.98,2681,8152,71,3609
103,2525,0,155,293.69,2706,8257,73,3654
104,2532,0,156,303.83,2734,8362,73,3703
105,2539,0,156,297.62,2768,8460,73,3763
106,2574,0,150,316.4,2794,8568,73,3811
107,2525,0,157,311.46,2830,8696,74,3859
108,2553,0,158,296.67,2861,8791,75,3914
109,2538,0,168,307.81,2894,8893,76,3975
110,2529,0,176,293.75,2938,8963,77,4032
111,2499,0,173,305.63,2972,9078,77,4093
112,2512,0,179,316.17,3003,9166,78,4129
113,2490,0,183,325.35,3041,9273,78,4188
114,2495,0,191,304.56,3069,9382,78,4236
115,2504,0,207,321.54,3092,9474,80,4284
116,2457,0,217,317.21,3121,9584,80,4343
117,2411,0,215,338.44,3157,9703,81,4395
118,2370,0,214,332.23,3190,9798,81,4446
119,2346,0,213,327.31,3223,9906,83,4513
120,2354,0,217,332.71,3246,9997,86,4571
121,2337,0,224,339.48,3283,10091,87,4633
122,2307,0,215,354.02,3314,10192,89,4686
123,2297,0,209,352.17,3346,10291,89,4728
124,2303,0,195,347.04,3377,10391,89,4787
