Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,171,3132.61,11,36,0,0
1,318,0,147,3107.98,32,61,7,0
2,410,0,141,3074.1,44,81,10,0
3,497,0,136,3042.88,60,101,14,0
4,596,0,137,3003.69,76,117,14,1
5,715,0,125,2949.91,91,148,22,4
6,889,0,122,2885,108,178,27,5
7,1091,0,123,2812.54,128,211,31,5
8,1297,0,123,2726.83,160,261,32,5
9,1585,0,126,2632.62,179,303,33,6
10,1868,0,124,2527.63,213,356,34,7
11,2228,0,118,2409.35,247,408,36,7
12,2743,0,122,2286,277,473,36,7
13,3245,0,114,2138.96,316,557,39,7
14,3851,0,107,1977.89,352,657,41,8
15,4471,0,109,1817.78,393,762,43,8
16,5270,0,108,1642.81,446,882,45,9
17,5975,0,112,1473.16,503,1027,46,11
18,6695,0,117,1312.31,556,1181,47,12
19,7445,0,128,1151.01,619,1353,48,14
20,8225,0,132,1001.32,696,1546,49,18
21,8941,0,148,864.23,774,1792,49,20
22,9673,0,153,731.13,856,2021,50,31
23,10334,0,169,615.83,947,2274,50,49
24,10878,0,172,519.23,1057,2536,50,78
25,11362,0,197,433.12,1165,2840,50,134
26,11748,0,211,363.08,1282,3125,50,209
27,12018,0,237,305.73,1414,3415,50,320
28,12228,0,245,245.82,1567,3722,53,452
29,12257,0,256,203.17,1724,4007,53,633
30,12128,0,274,165.05,1884,4335,54,858
31,12038,0,293,139.16,2043,4603,55,1072
32,11815,0,308,114.7,2191,4925,56,1317
33,11457,0,343,94.15,2338,5237,56,1634
34,11069,0,373,79.4,2474,5533,58,1967
35,10567,0,408,66.17,2631,5816,59,2353
36,10008,0,451,57.94,2824,6084,60,2777
37,9506,0,480,48.35,3025,6339,60,3139
38,8916,0,524,38.69,3234,6633,60,3491
39,8291,0,557,32.46,3447,6901,60,3862
40,7730,0,587,29.96,3653,7157,60,4207
41,7170,0,631,29.51,3857,7372,61,4558
42,6601,0,663,26.52,4084,7625,61,4861
43,6138,0,711,26.93,4274,7815,61,5130
44,5693,0,752,25.69,4483,8002,62,5382
45,5266,0,776,26.32,4696,8188,63,5614
46,4876,0,828,26.38,4921,8361,64,5801
47,4559,0,869,26.6,5120,8532,64,5959
48,4245,0,895,28.08,5302,8711,64,6129
49,3953,0,936,30.16,5493,8903,64,6274
50,3675,0,975,31.9,5671,9076,65,6410
51,3436,0,1018,33.9,5833,9230,65,6518
52,3235,0,1034,36.55,5993,9389,65,6599
53,3041,0,1041,37.92,6141,9568,65,6693
54,2871,0,1073,41.37,6300,9719,66,6766
55,2668,0,1083,43.33,6466,9898,66,6822
56,2503,0,1072,47,6620,10052,68,6888
57,2379,0,1082,49.62,6758,10195,69,6940
58,2213,0,1043,53.7,6908,10370,69,7000
59,2067,0,1061,57.04,7037,10521,69,7048
60,1955,0,1062,61.52,7162,10653,69,7106
61,1881,0,1063,65.04,7271,10778,70,7147
62,1799,0,1050,70.15,7373,10905,70,7193
63,1728,0,1017,74.58,7463,11052,71,7234
64,1679,0,1003,79.41,7553,11177,71,7283
65,1600,0,962,82.67,7668,11306,71,7320
66,1549,0,923,87.47,7769,11439,71,7364
67,1498,0,883,92.16,7865,11569,71,7397
68,1469,0,847,95.56,7947,11685,71,7427
69,1430,0,825,99.89,8032,11788,72,7457
70,1390,0,797,103.06,8110,11874,72,7499
71,1361,0,764,107.3,8178,11975,72,7525
