Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,187,3200.04,7,16,0,0
1,203,0,178,3145.44,15,34,8,4
2,208,0,169,3145.04,17,49,13,6
3,224,0,156,3097.22,20,67,23,10
4,248,0,149,3062.67,23,82,29,10
5,257,0,142,3037.69,30,93,34,12
6,282,0,130,3010.37,36,109,36,14
7,304,0,125,2960.52,42,126,38,16
8,334,0,116,2918.48,43,150,41,16
9,361,0,104,2879.57,46,169,42,18
10,388,0,98,2831.62,52,184,44,19
11,411,0,93,2774.44,55,207,44,21
12,441,0,89,2721.15,60,235,46,21
13,482,0,86,2664.44,61,247,50,21
14,507,0,73,2601.98,65,278,54,23
15,543,0,66,2545.84,68,300,58,25
16,587,0,63,2488.37,70,322,61,30
17,634,0,56,2419.69,75,348,62,32
18,663,0,57,2354.37,81,366,63,33
19,715,0,53,2294.81,86,385,64,34
20,740,0,51,2227.89,91,418,66,37
21,767,0,49,2165.24,97,445,68,38
22,828,0,44,2104.23,102,475,70,39
23,876,0,43,2041.31,103,494,72,41
24,907,0,42,1979.57,108,522,74,41
25,936,0,44,1912.95,115,556,74,41
26,994,0,38,1846.93,120,573,75,43
27,1049,0,41,1777.9,125,611,77,43
28,1073,0,47,1709.18,130,648,77,45
29,1120,0,57,1641.55,138,677,78,45
30,1189,0,60,1571.85,146,711,78,46
31,1256,0,53,1502.06,147,745,78,48
32,1289,0,53,1430.4,148,794,78,48
33,1340,0,51,1363.25,158,846,80,49
34,1387,0,48,1300.45,161,898,80,50
35,1436,0,46,1229.02,163,944,80,50
36,1486,0,46,1170.98,171,992,80,51
37,1533,0,54,1108.89,179,1033,80,52
38,1572,0,51,1036.85,191,1086,81,52
39,1625,0,52,978.45,199,1135,81,52
40,1668,0,52,930.48,212,1196,82,52
41,1687,0,53,873.1,221,1262,82,53
42,1734,0,57,818.2,226,1321,82,55
43,1776,0,60,757.66,235,1377,83,57
44,1776,0,64,705.93,240,1444,85,58
45,1792,0,66,665.29,253,1504,86,60
46,1821,0,66,624.27,268,1554,86,61
47,1831,0,70,579.36,278,1626,87,61
48,1869,0,76,538.43,294,1680,88,62
49,1896,0,82,507.4,304,1750,88,64
