Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,1824.95,10,11,0,0
1,252,0,190,1803.39,19,22,7,0
2,313,0,179,1801.29,24,32,9,1
3,398,0,175,1783.66,30,39,17,1
4,477,0,173,1759.12,41,47,24,2
5,525,0,160,1741.41,52,64,30,4
6,622,0,156,1718.02,54,79,33,6
7,708,0,157,1684.61,66,90,38,7
8,829,0,160,1652.18,83,95,43,9
9,952,0,160,1603.17,96,111,47,13
10,1089,0,167,1547.37,113,127,51,14
11,1216,0,166,1490.2,132,141,53,18
12,1375,0,174,1424.34,153,161,54,20
13,1579,0,178,1345.99,176,177,59,21
14,1786,0,190,1266.87,196,203,62,22
15,1998,0,198,1187.14,233,228,67,24
16,2139,0,202,1099.66,273,254,70,31
17,2332,0,209,1004.24,324,283,71,33
18,2592,0,212,917.46,371,318,74,34
19,2829,0,219,833.7,420,354,78,36
20,3031,0,236,745.19,476,397,81,38
21,3224,0,262,660.99,549,436,81,45
22,3406,0,283,588.59,622,471,83,59
23,3560,0,299,517.28,712,508,84,68
24,3673,0,319,449.29,804,553,85,84
25,3747,0,351,394.08,906,594,88,102
26,3827,0,383,340.5,996,657,91,126
27,3887,0,430,283.35,1100,711,94,158
28,3880,0,462,246.07,1228,765,98,196
29,3897,0,508,210.64,1359,832,100,239
30,3879,0,565,181.76,1484,885,100,281
31,3844,0,608,166.21,1605,934,102,337
32,3800,0,674,150.89,1754,989,104,391
33,3690,0,732,132.92,1905,1052,104,453
34,3526,0,801,129.91,2077,1103,106,536
35,3355,0,849,122.86,2269,1171,107,592
36,3190,0,906,123.99,2436,1248,109,659
37,2996,0,974,122.39,2625,1326,111,726
38,2863,0,1046,125.24,2803,1379,112,780
39,2692,0,1144,128.99,2984,1428,113,837
40,2486,0,1238,128.84,3165,1483,115,901
41,2298,0,1339,137.97,3333,1558,117,957
42,2077,0,1428,139.32,3530,1641,119,1028
43,1879,0,1569,150.95,3698,1701,119,1087
44,1696,0,1674,167.81,3863,1778,120,1128
45,1521,0,1825,177.31,4026,1848,120,1171
46,1354,0,1938,188.56,4183,1912,121,1220
47,1216,0,2035,204.64,4325,1997,121,1247
48,1092,0,2161,215.02,4460,2065,122,1289
49,984,0,2289,232.5,4583,2130,125,1327
50,866,0,2388,247.34,4705,2207,126,1356
51,754,0,2517,269.99,4813,2281,126,1392
52,662,0,2621,288.05,4906,2365,126,1427
53,590,0,2689,310.34,4994,2460,126,1455
54,499,0,2794,335.61,5094,2556,126,1479
55,430,0,2882,356.01,5178,2652,127,1521
56,358,0,2937,382.04,5249,2754,129,1561
57,308,0,3021,402.86,5307,2840,130,1597
58,259,0,3060,428.7,5360,2933,134,1641
59,203,0,3061,456.3,5414,3049,140,1698
60,174,0,3105,485.75,5447,3137,142,1747
61,139,0,3073,515.87,5479,3239,145,1820
62,113,0,3035,544.92,5510,3338,148,1880
63,84,0,3000,574.1,5542,3428,151,1968
64,67,0,2954,605.47,5561,3513,154,2036
65,58,0,2934,638.99,5577,3600,156,2102
66,43,0,2875,671.62,5591,3684,158,2196
67,28,0,2775,705.14,5603,3778,163,2288
68,29,0,2672,734.93,5607,3865,168,2378
69,26,0,2568,763.98,5614,3934,175,2476
70,29,0,2433,795.89,5620,4022,180,2575
