Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,191,2498.46,11,9,0,0
1,270,0,186,2468.21,45,14,4,1
2,317,0,182,2439.9,80,16,12,2
3,349,0,177,2414.43,99,17,25,5
4,412,0,183,2384.25,120,19,29,6
5,469,0,183,2347.13,157,23,33,6
6,598,0,184,2301.23,187,24,38,7
7,736,0,202,2249.98,222,24,42,7
8,885,0,207,2194.56,266,29,47,10
9,1053,0,222,2122.01,319,33,51,10
10,1210,0,234,2043.88,370,34,61,10
11,1444,0,250,1967.46,424,35,65,13
12,1698,0,263,1888.2,491,40,66,17
13,2017,0,277,1801.32,554,42,70,18
14,2277,0,303,1702.8,618,44,70,18
15,2596,0,317,1612.02,676,44,76,18
16,2976,0,340,1525.6,744,51,78,19
17,3321,0,347,1422.95,847,69,80,19
18,3727,0,355,1325.31,964,85,82,20
19,4030,0,384,1232.05,1097,89,84,22
20,4322,0,412,1120.8,1241,95,87,22
21,4611,0,441,1020.27,1410,99,89,24
22,4969,0,495,932.13,1572,100,90,33
23,5243,0,557,836.74,1779,105,93,44
24,5451,0,624,753.66,2000,113,99,52
25,5634,0,678,672.52,2253,126,103,79
26,5757,0,774,598.11,2522,135,103,112
27,5880,0,862,533.86,2804,144,105,155
28,5987,0,945,467.39,3093,157,106,204
29,5994,0,1053,410.07,3420,163,109,250
30,5878,0,1169,361.54,3777,171,110,315
31,5799,0,1286,319.57,4115,187,114,399
32,5646,0,1415,285.97,4479,208,117,491
33,5472,0,1555,249.51,4840,230,118,570
34,5267,0,1707,224.19,5260,248,121,647
35,4966,0,1872,196.32,5713,276,124,729
36,4647,0,2021,174.19,6169,303,125,806
37,4322,0,2229,161.5,6597,338,126,887
38,3953,0,2416,151.06,7062,376,132,964
39,3594,0,2609,139.8,7496,409,135,1031
40,3202,0,2839,135,7947,451,135,1101
41,2817,0,3043,129.97,8368,495,136,1174
42,2479,0,3239,125.38,8748,539,137,1234
43,2171,0,3478,129.6,9071,597,141,1286
44,1931,0,3700,134.31,9362,648,146,1323
45,1622,0,3962,139.49,9665,717,149,1386
46,1387,0,4196,144.99,9920,784,150,1434
47,1176,0,4442,152.29,10140,845,151,1468
48,962,0,4623,159.81,10358,938,154,1505
49,778,0,4807,167.22,10557,1032,154,1539
50,618,0,4938,176.1,10724,1139,156,1578
51,496,0,5095,184.66,10865,1221,158,1612
52,377,0,5253,195.1,10991,1300,160,1645
53,287,0,5385,207.51,11086,1379,165,1688
54,218,0,5462,218.93,11167,1456,171,1724
55,174,0,5510,228.93,11224,1544,176,1771
56,144,0,5561,241.46,11260,1643,185,1829
57,108,0,5581,252.97,11296,1740,193,1876
58,80,0,5606,265.39,11329,1821,208,1941
59,72,0,5540,278.2,11343,1926,218,2026
60,55,0,5479,290.36,11363,2003,227,2130
61,50,0,5368,303.1,11370,2079,239,2249
62,36,0,5230,315.23,11386,2174,246,2377
63,26,0,5067,326.5,11399,2262,258,2504
64,22,0,4869,338.55,11406,2332,262,2690
65,18,0,4668,349.49,11411,2404,276,2851
66,16,0,4444,359.47,11421,2469,287,3040
67,11,0,4225,369.7,11430,2542,297,3219
68,5,0,4004,382.24,11439,2597,312,3409
69,0,0,3786,395.18,11444,2646,331,3590
70,0,0,3548,407.99,11444,2702,343,3784
71,0,0,3310,420.03,11444,2761,366,3963
72,0,0,3058,432,11444,2804,399,4155
73,0,0,2840,445.47,11444,2848,423,4322
74,0,0,2603,458.13,11444,2895,444,4508
75,0,0,2382,471.53,11444,2947,475,4650
76,0,0,2182,483.2,11444,2995,501,4788
77,0,0,1933,495.76,11444,3049,526,4960
78,0,0,1721,508.21,11444,3098,549,5102
79,0,0,1527,520.73,11444,3130,567,5249
80,0,0,1365,533.64,11444,3151,597,5363
81,0,0,1193,545.47,11444,3169,633,5481
82,0,0,1067,558.53,11444,3181,664,5565
83,0,0,939,572.09,11444,3194,685,5659
84,0,0,833,584.62,11444,3204,708,5732
85,0,0,738,597.94,11444,3211,724,5804
86,0,0,632,609.4,11444,3221,760,5864
87,0,0,553,621.86,11444,3230,779,5915
88,0,0,480,634.44,11444,3232,794,5971
89,0,0,402,646.53,11444,3238,814,6023
90,0,0,346,658.86,11444,3241,825,6065
91,0,0,297,671.81,11444,3243,831,6106
92,0,0,250,685.21,11444,3247,845,6135
93,0,0,200,698.69,11444,3252,853,6172
94,0,0,159,710.69,11444,3255,863,6200
95,0,0,123,722.41,11444,3256,872,6226
96,0,0,95,734.65,11444,3259,880,6243
97,0,0,76,746.88,11444,3259,881,6261
98,0,0,59,759.09,11444,3260,887,6271
99,0,0,42,771.38,11444,3262,890,6283
100,0,0,29,783.95,11444,3262,891,6295
101,0,0,22,795.87,11444,3262,891,6302
102,0,0,19,808.57,11444,3262,891,6305
103,0,0,15,821.19,11444,3263,891,6308
104,0,0,9,833.89,11444,3263,892,6313
105,0,0,7,846.1,11444,3263,892,6315
106,0,0,6,858.67,11444,3263,893,6315
107,0,0,3,871.13,11444,3264,893,6317
108,0,0,3,883,11444,3264,893,6317
109,0,0,2,894.96,11444,3264,893,6318
110,0,0,1,908.2,11444,3264,893,6319
111,0,0,0,920.82,11444,3264,893,6320
112,0,0,0,933.02,11444,3264,893,6320
113,0,0,0,944.49,11444,3264,893,6320
114,0,0,0,956.28,11444,3264,893,6320
115,0,0,0,968.32,11444,3264,893,6320
116,0,0,0,980.86,11444,3264,893,6320
117,0,0,0,993.81,11444,3264,893,6320
118,0,0,0,1005.56,11444,3264,893,6320
119,0,0,0,1018.01,11444,3264,893,6320
120,0,0,0,1030.88,11444,3264,893,6320
121,0,0,0,1043.75,11444,3264,893,6320
122,0,0,0,1056.94,11444,3264,893,6320
123,0,0,0,1069.24,11444,3264,893,6320
124,0,0,0,1080.83,11444,3264,893,6320
125,0,0,0,1093.9,11444,3264,893,6320
126,0,0,0,1106.23,11444,3264,893,6320
127,0,0,0,1120,11444,3264,893,6320
128,0,0,0,1132.04,11444,3264,893,6320
129,0,0,0,1144.99,11444,3264,893,6320
130,0,0,0,1157.9,11444,3264,893,6320
131,0,0,0,1170.2,11444,3264,893,6320
132,0,0,0,1181.96,11444,3264,893,6320
133,0,0,0,1193.79,11444,3264,893,6320
134,0,0,0,1206.41,11444,3264,893,6320
135,0,0,0,1218.54,11444,3264,893,6320
136,0,0,0,1229.43,11444,3264,893,6320
137,0,0,0,1242.5,11444,3264,893,6320
138,0,0,0,1254.79,11444,3264,893,6320
139,0,0,0,1266.13,11444,3264,893,6320
140,0,0,0,1279.49,11444,3264,893,6320
141,0,0,0,1292.35,11444,3264,893,6320
142,0,0,0,1305.22,11444,3264,893,6320
143,0,0,0,1317.63,11444,3264,893,6320
144,0,0,0,1330.42,11444,3264,893,6320
145,0,0,0,1344.06,11444,3264,893,6320
