Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,211.14,11,6,0,0
1,184,0,188,207.27,17,10,11,0
2,171,0,178,208.76,24,14,22,4
3,169,0,171,210.42,30,17,27,6
4,165,0,164,212.1,32,19,32,12
5,171,0,155,210.96,32,26,36,13
6,169,0,148,211.51,35,27,39,20
7,172,0,140,210.73,36,30,43,26
8,168,0,130,209.65,39,35,52,30
9,173,0,121,206.91,42,37,57,36
10,172,0,120,205.43,46,38,59,37
11,182,0,110,203.49,46,40,67,39
12,182,0,105,201.34,48,42,70,43
13,186,0,101,199.88,50,44,73,47
14,187,0,96,200.23,53,46,78,48
15,190,0,82,199.15,54,51,85,58
16,193,0,82,198.62,55,53,86,61
17,191,0,79,196.02,59,55,89,65
18,195,0,73,194.32,61,58,93,70
19,199,0,63,193.3,62,62,95,78
20,197,0,55,192.15,62,65,99,88
21,200,0,50,188.76,64,65,100,97
22,195,0,44,188.64,66,68,102,103
23,204,0,41,187.58,66,70,103,107
24,212,0,39,185.16,66,73,104,110
25,233,0,38,181.73,66,75,107,112
26,243,0,34,176.08,67,79,109,114
27,256,0,33,173.26,68,81,109,118
28,263,0,28,171.18,69,82,111,124
29,270,0,26,167.91,69,83,111,130
30,279,0,22,167.21,69,85,113,135
31,296,0,21,164.13,70,88,115,137
32,307,0,21,161.98,71,88,117,138
33,322,0,19,157.73,73,92,119,141
34,344,0,17,151.57,73,92,120,145
35,370,0,16,148.6,73,95,120,147
36,376,0,16,144.66,74,97,121,150
37,400,0,17,140.49,76,99,123,152
38,402,0,16,136.06,76,105,125,153
39,412,0,17,132.3,76,109,126,154
40,423,0,17,132.07,77,111,126,156
41,435,0,16,129.06,77,113,127,157
42,440,0,15,124.99,78,119,128,161
43,450,0,15,125.89,81,121,129,167
44,467,0,13,124.89,82,122,131,170
45,476,0,12,123.64,86,127,132,176
46,486,0,13,122.64,88,131,133,180
47,498,0,13,120.95,93,137,133,180
48,506,0,13,119.47,93,137,135,182
49,497,0,13,114.02,94,145,136,194
50,502,0,12,110.57,95,150,136,199
51,510,0,12,108.72,96,157,136,204
52,524,0,12,107.43,97,161,136,214
53,521,0,15,107.25,100,169,136,221
54,521,0,17,107.24,103,178,136,224
55,515,0,17,106.78,106,182,136,235
56,532,0,16,103.56,109,186,136,240
57,533,0,16,104.25,111,197,136,244
58,538,0,15,105.01,111,204,136,251
59,547,0,16,107.02,113,208,136,254
60,544,0,18,107.07,115,212,136,263
61,541,0,18,108.34,118,218,136,274
62,535,0,18,105.97,121,225,136,281
63,533,0,18,104.85,125,230,137,287
64,530,0,16,105.11,127,233,137,299
65,519,0,15,103.38,129,237,140,314
66,519,0,17,103.58,130,241,140,317
67,534,0,16,103.02,133,246,140,323
68,534,0,17,101.04,134,250,140,332
69,543,0,17,99.97,137,254,140,336
70,551,0,21,98,138,259,140,343
71,545,0,21,98.25,140,268,140,351
72,534,0,23,98.7,141,270,141,364
73,532,0,23,97.2,144,276,141,370
74,540,0,22,95.66,146,281,142,378
75,540,0,20,96.06,150,286,143,390
76,540,0,18,96.59,151,290,144,395
77,538,0,18,97.21,155,293,144,405
78,538,0,19,96.17,158,298,144,412
79,529,0,18,96.27,160,305,144,424
80,538,0,18,95.7,163,309,144,428
81,537,0,17,96.73,167,315,144,434
82,526,0,18,97.61,171,321,144,444
83,521,0,20,98.09,172,324,144,457
84,518,0,22,97.69,174,332,144,465
85,514,0,22,97.61,179,336,145,475
86,520,0,22,96.46,180,338,146,481
87,514,0,19,95.94,184,345,146,492
88,498,0,19,96.9,188,354,146,509
89,507,0,19,96.47,188,358,147,517
90,516,0,18,95.42,191,363,147,518
91,515,0,17,96,193,373,147,529
92,516,0,19,95.44,195,375,147,538
93,516,0,20,95.1,197,379,147,553
94,514,0,22,95.28,198,381,148,559
95,516,0,28,95.45,201,384,148,566
96,510,0,30,94.39,204,390,149,577
97,510,0,29,94.06,205,397,149,584
98,514,0,29,94.73,208,400,150,590
99,513,0,31,96.05,209,405,150,594
100,516,0,31,95.25,211,412,150,595
101,521,0,29,94.4,212,417,150,602
102,516,0,27,96.12,213,422,151,610
103,517,0,27,95.62,217,429,151,615
104,507,0,25,94.78,221,435,152,626
105,501,0,26,95.3,224,436,152,635
106,497,0,26,95.26,226,443,156,640
107,500,0,29,95.38,227,446,156,648
108,504,0,28,94.06,228,450,156,655
109,512,0,30,96.6,228,452,157,665
110,515,0,31,97.7,229,457,157,672
111,512,0,33,97.29,230,461,159,683
112,517,0,31,95.81,231,466,161,691
113,522,0,31,95.24,232,467,162,704
114,523,0,30,95.96,233,474,162,710
