Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,3199.48,13,23,0,0
1,192,0,183,3147.63,22,42,7,0
2,198,0,177,3148.64,27,57,13,1
3,212,0,178,3100.57,34,74,17,1
4,240,0,170,3061.77,42,85,22,4
5,247,0,158,3044.82,48,110,25,5
6,260,0,143,3023.47,52,131,31,7
7,303,0,138,2984.7,56,142,33,7
8,323,0,129,2944.56,63,162,37,7
9,338,0,119,2906.14,70,180,41,12
10,355,0,110,2871.86,76,202,43,12
11,379,0,101,2823.05,77,224,48,13
12,409,0,96,2773.71,80,240,49,14
13,434,0,98,2719.76,85,257,51,14
14,460,0,96,2667.17,91,271,57,14
15,527,0,88,2614.76,94,289,59,15
16,553,0,88,2547.46,98,312,62,17
17,578,0,85,2485.83,103,340,64,20
18,594,0,75,2425.38,108,375,65,26
19,618,0,72,2362.56,114,401,67,28
20,660,0,75,2292.68,121,422,67,29
21,705,0,73,2227.65,125,446,68,32
22,743,0,71,2170.49,126,480,68,34
23,787,0,65,2096.53,138,511,69,37
24,820,0,65,2016.93,146,535,71,39
25,864,0,63,1950.83,150,557,74,40
26,910,0,68,1884.81,159,589,74,40
27,952,0,70,1803.72,167,624,75,40
28,1009,0,67,1721.74,177,651,77,42
29,1075,0,65,1655.85,185,685,77,42
30,1116,0,62,1582.47,191,729,78,42
31,1168,0,57,1506.93,199,771,80,45
32,1229,0,58,1432.9,204,804,80,46
33,1275,0,62,1359.43,214,846,81,46
34,1303,0,65,1287.94,226,897,81,48
35,1336,0,69,1205.82,239,942,82,48
36,1374,0,80,1140.85,246,995,85,48
37,1425,0,87,1073.01,252,1050,85,48
38,1469,0,92,1005.28,265,1099,86,49
39,1508,0,95,944.62,275,1150,86,50
40,1577,0,100,889.57,285,1202,88,50
41,1629,0,104,839.81,304,1254,89,50
42,1639,0,106,791.51,321,1328,89,50
43,1648,0,107,734.61,340,1392,89,52
44,1664,0,109,679.49,363,1455,89,52
45,1697,0,109,631.86,376,1518,89,53
46,1703,0,111,592.09,395,1591,90,53
47,1744,0,129,552.98,413,1643,90,53
48,1769,0,130,509.93,442,1702,91,54
49,1780,0,136,464.18,461,1769,91,55
50,1815,0,141,437.78,476,1838,91,56
51,1844,0,145,413.95,491,1895,91,58
52,1832,0,156,390.3,510,1984,93,60
53,1829,0,163,368.61,535,2053,93,62
54,1809,0,176,346.18,549,2127,93,64
55,1814,0,189,325.55,570,2197,93,65
56,1793,0,195,316.13,594,2277,93,67
57,1784,0,198,299.04,623,2339,93,69
58,1793,0,193,296.71,651,2409,93,70
59,1783,0,199,288.65,675,2472,96,71
60,1773,0,218,280.74,706,2543,96,76
61,1792,0,217,280.68,728,2599,96,80
62,1755,0,212,275.2,752,2690,96,88
63,1741,0,220,272.51,782,2762,96,88
64,1699,0,239,271.54,812,2838,96,92
65,1672,0,248,271.85,832,2908,96,95
66,1674,0,260,277.48,856,2976,96,96
67,1636,0,255,282.31,885,3067,96,102
68,1621,0,277,278.91,908,3140,96,103
69,1596,0,292,278.34,944,3198,96,108
70,1580,0,309,278.25,975,3270,96,108
71,1558,0,316,276.96,1012,3336,96,110
72,1520,0,319,279.34,1052,3401,96,121
73,1478,0,334,285.28,1079,3479,96,123
74,1448,0,339,287.2,1111,3548,96,128
75,1423,0,341,293.94,1149,3603,96,134
76,1410,0,370,292.06,1178,3660,96,135
77,1375,0,369,300.83,1212,3741,96,141
78,1353,0,376,302.23,1252,3792,96,151
79,1329,0,375,306.8,1289,3862,96,158
80,1307,0,383,319.4,1327,3922,97,161
81,1295,0,390,321.57,1365,3980,98,167
82,1286,0,401,328.69,1397,4046,99,170
83,1248,0,400,334.26,1434,4118,99,175
84,1231,0,410,340.4,1473,4176,99,178
85,1181,0,408,346.54,1515,4258,100,182
86,1162,0,416,355.4,1553,4314,100,191
87,1130,0,409,368.49,1592,4387,101,197
88,1115,0,410,373.14,1619,4445,101,203
89,1081,0,406,378.91,1658,4518,102,212
90,1053,0,401,390.86,1688,4583,102,214
91,1011,0,397,401.03,1733,4648,102,226
92,989,0,406,410.09,1767,4706,102,232
93,968,0,410,421.89,1799,4768,102,237
