Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,678.89,5,7,0,0
1,185,0,189,675.49,12,13,8,0
2,186,0,185,684.54,15,15,13,2
3,181,0,181,690.81,22,17,16,5
4,178,0,185,698.81,24,19,20,6
5,166,0,173,700.16,33,29,27,8
6,159,0,172,708.62,40,31,34,11
7,166,0,171,713.14,40,34,37,13
8,165,0,164,719.33,42,38,39,16
9,165,0,160,723.77,46,40,44,18
10,172,0,150,731,49,44,49,24
11,178,0,145,737.29,53,46,49,27
12,174,0,140,741.65,59,49,52,31
13,176,0,135,742.75,60,51,58,32
14,181,0,140,748.08,65,51,60,35
15,187,0,131,752.31,69,54,63,42
16,189,0,130,753.89,73,55,64,47
17,190,0,125,754.78,75,57,66,53
18,190,0,117,758.97,78,61,70,58
19,194,0,109,761.39,81,67,74,62
20,201,0,101,763.97,83,69,80,67
21,204,0,97,765.46,87,69,82,72
22,208,0,94,763.07,90,71,84,75
23,217,0,90,756.14,91,73,85,79
24,217,0,88,750.08,93,77,85,82
25,231,0,85,747.49,95,80,89,82
26,246,0,75,744.7,96,84,91,87
27,262,0,75,745.57,98,85,91,90
28,279,0,74,742.8,99,86,91,92
29,280,0,73,736.55,102,89,92,93
30,296,0,72,732.65,104,89,95,93
31,308,0,68,731.43,107,91,99,93
32,306,0,67,723.82,112,95,101,94
33,317,0,61,715.67,114,99,104,97
34,331,0,59,710.85,118,103,105,100
35,335,0,59,706.21,121,109,106,102
36,339,0,53,703.14,124,111,110,107
37,345,0,51,699.51,129,113,111,108
38,349,0,52,688.52,134,115,115,108
39,357,0,52,679.88,137,117,117,108
40,362,0,55,671.16,142,119,119,108
41,381,0,55,660.61,144,125,120,110
42,394,0,52,649.73,146,126,121,112
43,415,0,51,643.01,146,130,121,113
44,433,0,51,634.53,147,136,122,113
45,439,0,48,618.46,151,141,126,113
46,452,0,50,608.93,154,144,127,115
47,456,0,49,597.5,159,147,128,115
48,465,0,53,580.4,162,153,129,117
