Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,189,1697.84,10,21,0,0
1,184,0,186,1686.87,36,38,7,0
2,177,0,189,1709.59,60,53,9,0
3,176,0,194,1721.27,72,70,17,0
4,157,0,197,1727.69,88,83,24,0
5,142,0,193,1746.81,110,102,25,4
6,138,0,194,1761.47,120,113,27,6
7,137,0,202,1775.29,132,120,31,6
8,133,0,204,1787.73,137,141,35,7
9,123,0,206,1802.8,145,158,35,9
10,123,0,207,1812.04,151,166,37,11
11,125,0,210,1825.89,156,173,39,14
12,127,0,208,1836.07,163,187,40,14
13,130,0,208,1840.91,171,201,42,14
14,122,0,209,1848.34,184,221,42,14
15,117,0,208,1860.46,193,227,45,15
16,111,0,219,1871.32,205,233,47,15
17,109,0,209,1877.34,213,248,49,22
18,104,0,201,1885.72,219,259,51,30
19,103,0,190,1891.29,227,277,54,32
20,98,0,199,1892.57,235,286,56,35
21,95,0,191,1900.55,241,303,62,40
22,95,0,180,1907.15,248,317,63,46
23,97,0,173,1914.65,251,332,64,50
24,96,0,160,1921.3,257,342,64,58
25,89,0,151,1930.26,259,362,64,59
26,86,0,137,1938.85,263,371,68,62
27,86,0,133,1946.22,267,380,69,64
28,87,0,122,1955.81,269,392,70,72
29,90,0,113,1962.61,270,404,71,76
30,94,0,105,1968.07,275,411,72,80
31,95,0,108,1974.85,279,415,72,81
32,101,0,97,1978.91,279,428,74,88
33,98,0,96,1979.44,281,433,74,90
34,102,0,89,1984.14,283,440,76,93
35,104,0,80,1981.99,286,452,76,94
36,107,0,66,1988.19,287,463,76,100
37,117,0,57,1992.95,289,473,76,105
38,121,0,53,1988.19,290,480,76,108
39,128,0,51,1989.19,291,485,76,111
40,128,0,44,1988.52,295,491,76,113
41,140,0,44,1983.58,295,495,76,115
42,141,0,42,1983.94,296,500,76,117
43,148,0,37,1980.15,296,506,76,117
44,154,0,33,1972.26,298,510,76,121
45,160,0,33,1973.46,300,514,76,122
46,164,0,37,1966.68,302,520,77,122
47,166,0,33,1957.96,304,525,77,127
48,171,0,34,1953.13,306,530,77,129
49,175,0,34,1942.12,308,535,77,130
50,180,0,33,1934.62,308,542,77,130
51,195,0,29,1927.06,309,551,78,130
52,197,0,29,1917.38,311,555,78,130
53,208,0,31,1904.84,312,561,78,130
54,220,0,30,1898.52,312,567,78,132
55,225,0,29,1888.9,314,574,78,134
56,248,0,30,1885.26,314,580,78,134
57,256,0,31,1869.34,314,592,78,135
58,261,0,34,1863.08,315,602,78,135
59,265,0,36,1845.36,316,613,78,135
60,273,0,35,1827.78,317,618,78,135
61,272,0,39,1816.28,321,624,78,137
62,274,0,38,1802.84,325,635,78,138
63,278,0,38,1791.72,327,643,78,139
64,271,0,40,1783.62,332,652,78,140
65,276,0,40,1774.12,335,664,78,141
66,278,0,41,1759.43,337,673,78,142
67,282,0,41,1744.3,337,685,78,142
68,284,0,46,1726.13,340,693,78,142
69,289,0,47,1714.69,341,699,80,143
70,295,0,43,1702.19,346,711,80,144
71,309,0,45,1687.17,346,721,80,144
72,313,0,40,1666.82,348,734,81,146
73,318,0,42,1650.5,351,750,81,146
74,325,0,40,1635.12,353,768,81,147
