Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,204,241.85,9,1,0,0
1,168,0,202,251.47,27,5,7,3
2,152,0,198,268.52,39,11,15,4
3,146,0,201,284,45,13,18,6
4,145,0,206,295.37,50,14,19,8
5,146,0,203,310.23,55,17,27,8
6,142,0,198,324.01,60,17,34,10
7,141,0,206,330.62,63,18,36,10
8,140,0,201,337.53,68,20,39,14
9,139,0,202,346.84,72,21,48,15
10,130,0,204,356.68,80,23,50,19
11,125,0,208,366.21,88,26,55,22
12,125,0,201,374.94,91,28,62,25
13,125,0,199,381.13,94,34,64,30
14,118,0,198,386.79,101,37,67,34
15,115,0,196,390.11,105,40,69,37
16,115,0,193,394.96,108,43,71,41
17,114,0,188,400.16,112,44,80,46
18,124,0,191,402.18,115,45,80,49
19,120,0,183,410.04,120,50,86,55
20,116,0,178,420.05,123,56,88,61
21,115,0,177,423.77,126,58,90,65
22,115,0,171,428.2,127,60,94,70
23,117,0,165,432.29,132,61,96,78
24,123,0,166,440.24,135,61,99,84
25,128,0,161,439.96,138,61,105,88
26,127,0,159,440.54,148,63,106,96
27,129,0,159,438.55,153,63,107,98
28,127,0,150,441.29,154,65,111,108
29,130,0,143,442.1,159,67,113,113
30,136,0,131,446.17,163,70,117,121
31,136,0,131,447.68,167,71,118,125
32,135,0,122,447.47,172,75,121,130
33,138,0,120,451.59,177,75,123,137
34,141,0,120,451.96,178,75,124,141
35,146,0,120,455.51,179,75,125,142
36,147,0,122,459.67,184,76,126,146
37,153,0,118,462.5,186,77,127,152
38,149,0,113,465.48,194,78,129,156
39,152,0,108,463.88,199,81,130,161
40,153,0,111,464.98,203,83,130,164
41,153,0,113,467.28,209,85,131,166
42,154,0,116,470.27,215,89,131,171
43,153,0,119,471.02,220,91,131,179
44,150,0,118,467.74,226,92,131,181
45,156,0,111,467.72,226,96,131,190
46,160,0,111,468.44,228,99,131,192
47,166,0,112,469.5,230,101,133,193
48,165,0,111,466.48,234,106,134,196
49,168,0,114,467.93,240,107,134,196
50,160,0,114,469.48,250,110,134,198
51,163,0,119,464.84,254,114,134,201
52,158,0,118,466.62,260,116,136,203
53,159,0,123,461.7,264,118,136,204
54,166,0,125,463.47,268,120,139,206
55,169,0,128,462.93,271,121,140,208
56,173,0,128,460.92,274,124,141,212
57,171,0,128,462.8,277,127,142,214
58,168,0,132,464.2,285,130,142,215
59,165,0,131,465.66,289,132,144,218
60,163,0,130,460.1,291,134,146,225
61,164,0,131,461.42,295,134,146,229
62,165,0,124,460.1,296,140,147,240
63,170,0,127,461.11,298,143,147,243
64,175,0,129,462.74,301,145,147,245
65,166,0,128,464.31,308,150,148,249
66,163,0,131,463.78,314,152,148,254
67,164,0,136,466.74,319,156,149,259
68,168,0,134,470.42,321,159,149,261
69,168,0,137,466.08,326,161,149,264
70,167,0,138,466.61,330,164,150,267
71,170,0,141,471.61,332,167,150,271
72,165,0,134,470.23,336,171,153,276
73,163,0,136,472.08,338,172,154,283
74,165,0,128,475.58,343,174,155,290
75,168,0,129,475.76,346,175,155,293
76,167,0,129,474.18,350,176,155,299
77,162,0,124,474.46,355,180,157,304
78,165,0,129,477.07,358,180,159,306
79,162,0,129,479.51,361,183,160,311
80,162,0,129,482.84,365,186,161,315
81,157,0,130,481.54,369,190,162,318
82,159,0,132,479.9,371,191,163,321
83,158,0,128,484.51,374,193,163,327
84,157,0,128,481.29,377,196,163,331
85,149,0,131,484.41,385,197,166,336
86,148,0,123,483.09,390,199,166,345
87,143,0,120,490.41,395,202,166,349
88,138,0,118,491.95,398,205,166,359
89,137,0,121,490.8,401,207,167,365
90,138,0,119,494.62,405,210,168,370
91,133,0,121,496.47,411,213,169,374
92,130,0,119,492.98,417,215,170,380
93,129,0,118,498.44,421,217,170,382
