Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,181.03,11,0,0,0
1,166,0,201,176.26,37,1,4,0
2,151,0,197,175.81,55,1,12,1
3,145,0,199,176.7,63,1,14,3
4,137,0,203,177.34,77,1,17,5
5,127,0,195,178.1,93,1,26,9
6,122,0,190,177.71,105,2,33,12
7,123,0,191,178.51,114,2,37,14
8,121,0,188,179.84,126,2,40,19
9,107,0,186,181.98,143,2,42,21
10,101,0,192,181.91,151,2,44,21
11,90,0,193,183.8,164,2,46,26
12,89,0,196,184.39,170,2,49,27
13,87,0,188,186.71,175,2,56,31
14,81,0,186,187.84,183,2,62,34
15,83,0,182,189.71,187,2,63,39
16,83,0,181,191.57,193,3,67,41
17,85,0,178,192.62,198,5,72,44
18,82,0,180,194.18,204,5,73,47
19,83,0,172,195.68,210,5,77,52
20,86,0,173,195.35,211,5,78,57
21,85,0,164,197.07,216,5,82,67
22,82,0,161,196.73,220,5,84,69
23,77,0,155,197.19,225,5,88,73
24,86,0,144,198.52,228,5,91,82
25,93,0,139,201.45,230,5,94,84
26,93,0,133,202.41,233,5,95,89
27,94,0,124,204.51,239,6,98,96
28,95,0,115,206.59,247,6,101,102
29,92,0,111,208.37,254,6,101,110
30,86,0,105,210.95,263,6,104,115
31,80,0,105,212.25,270,6,106,122
32,73,0,103,214.99,279,6,108,126
33,73,0,103,216.65,282,6,112,128
34,76,0,97,219.27,284,6,113,135
35,74,0,93,221.69,292,6,115,140
36,73,0,88,223.55,294,6,119,143
37,73,0,79,224.55,297,6,121,150
38,73,0,76,226.71,302,6,122,156
39,72,0,74,228.93,307,6,122,160
40,65,0,71,230.22,316,7,123,163
41,67,0,70,231.41,321,7,124,165
42,63,0,69,233.49,325,7,126,166
43,62,0,67,235.53,329,7,127,170
44,64,0,73,237.61,331,7,127,173
45,60,0,70,240.34,337,7,128,175
46,67,0,70,243.19,340,7,128,178
47,63,0,69,245.26,344,7,130,178
