Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,202,1330.47,11,0,0,0
1,191,0,201,1310.94,39,0,5,1
2,198,0,202,1295.04,55,1,13,2
3,213,0,206,1282.79,68,3,15,2
4,236,0,206,1270.56,77,6,23,2
5,254,0,209,1256.86,92,11,24,4
6,265,0,213,1242.24,113,11,32,6
7,291,0,219,1227.01,125,13,36,7
8,301,0,222,1212.4,142,15,40,11
9,308,0,218,1193.37,166,17,49,13
10,323,0,224,1173.78,187,23,53,15
11,336,0,228,1154.4,205,25,58,19
12,375,0,233,1135.15,224,29,61,19
13,400,0,230,1114.08,244,30,68,23
14,437,0,236,1094.57,266,30,69,24
15,457,0,246,1073.76,297,30,71,27
16,457,0,257,1051.03,334,35,74,32
17,469,0,265,1033.27,358,38,82,35
18,493,0,277,1016.33,374,39,84,37
19,505,0,295,997.06,399,44,90,37
20,515,0,312,978.65,428,47,91,40
21,544,0,324,956.9,459,50,93,42
22,573,0,344,936.58,488,55,97,43
23,590,0,365,914.37,525,57,101,44
24,599,0,372,894.6,556,60,111,49
25,609,0,389,875.52,592,63,114,54
26,604,0,411,858.52,624,69,119,59
27,623,0,432,838.62,661,78,121,61
28,631,0,454,819.96,703,82,127,63
29,639,0,471,804.62,728,86,132,66
30,632,0,481,789.09,770,92,136,68
31,618,0,514,773.33,820,95,138,72
32,612,0,542,757.71,872,100,142,75
33,604,0,572,743.48,918,104,146,76
34,616,0,602,728.94,955,111,151,79
35,606,0,644,713.6,1006,121,155,84
36,589,0,677,698.85,1060,130,157,90
37,568,0,720,687.29,1116,135,158,92
38,541,0,770,677.13,1172,143,159,96
39,515,0,793,666.41,1219,147,162,102
40,494,0,831,656.44,1271,153,163,108
41,466,0,858,650.48,1313,161,168,115
42,434,0,893,645.2,1376,167,171,119
43,394,0,932,640.51,1433,178,171,126
44,353,0,964,636.79,1492,189,171,134
45,335,0,1003,632.81,1527,195,173,141
46,325,0,1045,629.95,1564,200,175,146
47,308,0,1089,626.74,1602,204,176,149
48,277,0,1117,626.21,1641,210,180,158
49,259,0,1172,625.3,1668,216,181,162
50,236,0,1208,624.72,1704,219,182,172
51,214,0,1245,625.58,1738,227,184,178
52,188,0,1262,623.94,1765,237,187,190
53,178,0,1290,626.54,1784,240,192,205
54,160,0,1308,627.48,1815,249,194,216
55,145,0,1329,630.14,1838,253,200,229
56,134,0,1341,631.02,1862,260,207,241
57,124,0,1340,634.29,1877,268,215,256
58,114,0,1359,637.73,1892,273,220,266
59,101,0,1366,641.38,1907,283,227,275
60,100,0,1369,644.58,1921,289,237,289
61,93,0,1371,647.33,1937,296,241,302
62,80,0,1357,650.01,1957,303,248,319
63,70,0,1351,652.88,1972,311,251,339
64,64,0,1335,657.59,1982,317,258,360
65,58,0,1309,663.3,1991,326,265,386
66,54,0,1297,667.97,1997,331,271,406
67,53,0,1263,673.05,2002,339,283,437
68,51,0,1235,677.23,2008,347,292,460
69,51,0,1224,682,2013,349,303,477
70,47,0,1207,685.73,2017,354,308,498
71,44,0,1165,690.32,2024,360,323,526
72,48,0,1119,695.57,2027,366,333,558
73,49,0,1088,700.87,2030,372,339,587
