Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,470.53,9,9,0,0
1,185,0,178,470.85,38,18,7,0
2,190,0,173,471.45,51,23,9,0
3,193,0,166,476.41,60,26,16,1
4,208,0,156,480.25,71,33,23,1
5,217,0,149,486.12,79,35,30,4
6,231,0,136,489.94,87,46,33,4
7,237,0,131,491.68,98,48,38,4
8,250,0,122,493.64,106,53,43,6
9,267,0,116,496.79,111,58,44,8
10,282,0,111,500.32,118,61,45,12
11,300,0,105,502.38,124,67,46,14
12,312,0,102,505.74,131,73,48,16
13,323,0,96,507.27,135,82,53,18
14,346,0,90,506.15,140,87,56,20
15,371,0,83,505.47,144,90,61,22
16,386,0,79,503.92,147,97,67,24
17,410,0,76,496.95,148,105,72,24
18,424,0,65,490.11,152,118,75,27
19,438,0,58,487.38,155,126,82,28
20,468,0,54,484.61,158,133,83,31
21,498,0,49,480.2,159,142,88,32
22,514,0,47,471.03,159,154,88,36
23,544,0,44,465.34,159,158,91,38
24,562,0,41,454.53,164,165,94,43
25,599,0,38,445.9,167,172,95,48
26,618,0,35,440.24,170,180,100,49
27,633,0,33,431.66,173,192,101,54
28,666,0,30,425.9,176,200,102,55
29,699,0,27,414.44,177,208,104,59
30,728,0,24,402.47,180,216,105,60
31,766,0,22,393.47,183,226,105,63
32,804,0,20,382.1,187,235,107,65
33,820,0,20,370.8,190,255,107,67
34,843,0,21,363.43,195,262,107,71
35,871,0,18,353.36,199,269,109,74
36,907,0,16,341.55,202,276,110,82
37,930,0,14,333.27,206,287,112,87
38,948,0,11,326.64,210,302,115,92
39,962,0,11,317.81,213,310,115,98
40,981,0,10,311.16,216,329,117,102
41,987,0,10,300.34,219,334,118,113
42,1019,0,9,290.94,220,344,118,121
43,1039,0,9,280.94,222,353,118,134
44,1051,0,11,268.65,224,368,118,148
45,1067,0,13,259.22,227,377,118,162
46,1082,0,9,251.8,229,385,122,174
47,1082,0,9,242.09,231,396,124,188
48,1084,0,9,234.52,234,407,126,203
49,1087,0,9,223.73,240,416,126,219
50,1075,0,10,217.9,247,429,126,235
51,1085,0,10,211.36,253,437,128,255
52,1090,0,10,201.84,255,446,128,271
53,1098,0,10,197.17,257,460,128,281
54,1101,0,11,191.66,263,468,128,303
55,1100,0,12,184.28,263,473,129,325
56,1096,0,12,176.05,263,484,129,339
57,1089,0,13,171.69,266,494,129,361
58,1093,0,13,164.67,266,507,130,377
59,1082,0,12,160.46,268,526,131,394
60,1088,0,14,154.36,268,540,132,409
61,1075,0,14,145.95,270,557,132,431
62,1051,0,14,141.72,271,574,132,452
63,1035,0,13,138.16,272,582,133,474
64,1042,0,13,136.35,273,594,133,486
65,1022,0,14,130.26,275,609,133,512
66,1004,0,13,123.35,275,618,135,542
67,993,0,13,117.35,278,626,135,568
68,973,0,13,113.33,280,639,135,594
69,957,0,13,110.54,282,649,135,612
70,947,0,11,105.46,284,662,137,633
71,929,0,11,103.58,285,674,137,660
72,932,0,10,100.77,286,680,137,676
73,922,0,9,98.86,287,688,137,698
74,908,0,9,98.89,289,698,137,721
75,905,0,9,97.62,289,706,137,741
76,888,0,8,93.75,290,720,137,759
77,867,0,8,90.9,292,731,137,777
78,856,0,8,88.29,295,740,137,800
79,852,0,8,88.38,297,745,137,821
80,841,0,7,87.31,299,751,138,835
81,845,0,7,87.62,301,754,138,846
82,827,0,7,87.92,304,761,138,867
83,823,0,6,86.49,306,770,139,879
84,816,0,6,85.19,306,774,139,896
85,810,0,6,84.84,306,778,140,914
86,802,0,6,84.64,306,784,140,938
87,807,0,6,80.83,308,790,140,946
88,792,0,6,79.06,310,794,142,964
89,792,0,6,76.11,310,797,142,980
90,782,0,7,78.01,311,803,142,1000
91,774,0,8,77.02,314,808,142,1012
92,767,0,9,74.63,317,814,142,1025
93,753,0,9,74.73,321,820,142,1043
94,735,0,9,76.8,324,828,142,1059
95,719,0,8,76.84,326,834,142,1077
96,709,0,8,76.54,327,844,142,1093
97,700,0,9,79.12,329,852,142,1110
